3.997355382883368780e+00,7.645293132921998414e+00,-5.122328013877469610e-01,5.531987402360081241e-01,7.223994228780450388e-01,-1.906902429948088562e-01,3.316220212915389709e+00,4.161165218668712029e+00
7.710199917606936459e+00,6.581096382634208375e+00,-2.049565792114064422e+00,-6.293546279025606927e-01,1.335211242116141894e-01,1.443851989152244331e+00,3.682779673169405577e+00,1.069661798900271021e+00
9.690862194949392716e+00,6.947232125689236426e+00,-3.013013053049384382e+00,2.288381851879397466e+00,-2.200608559477641002e+00,2.472633186939476424e+00,1.745575212339445015e+00,-1.478078923673623590e+00
7.786201427948169496e+00,4.664441931549860421e+00,-2.821084420647614444e+00,-4.684490180651786906e-01,2.607318362758642039e+00,-4.745827738492921499e-01,-2.993562528676426693e-01,-1.475348877512688839e+00
1.152160714340575964e+01,5.114624071657035920e+00,3.436563386619977845e+00,-6.874554596538499929e-02,3.145247315144523714e-01,-1.535652218570695338e+00,4.246866387716531910e-01,4.254892795142165007e-01
1.011670164849918052e+01,9.870373673143285842e+00,4.017864103099067385e+00,1.172381508219253909e+00,1.133789805260145611e+00,5.582387645576933899e-01,-3.426859714819051383e+00,-2.044735661034251528e+00
1.114802249764826847e+01,1.020996856926569052e+01,7.674872227205712383e-01,-4.955582424000186670e-01,-1.520505165941598458e+00,2.163109874253850151e+00,-3.918527223677041316e-01,1.114453555229905080e+00
8.516683243226072619e+00,9.310288073030577038e+00,3.302954429124425495e+00,1.103728875815792598e+00,-2.804957741031846474e+00,-1.755646654050807276e-01,2.725034092817811837e-01,-1.332814789431846059e+00
8.876894513258262620e+00,9.159358634585206715e+00,-5.590767172145268971e-01,1.771686525469935214e+00,-5.546708481290876236e-01,-2.591076686443559929e+00,-2.079684465763466383e-02,-2.999595769594711747e+00
7.833968685141137200e+00,1.231435627805651478e+01,3.420362214369908838e+00,4.398517015392632068e+00,2.999829609399879082e+00,6.104873338615439682e-01,-3.965175197275350172e+00,1.361587564652545712e+00
7.862124027359949530e+00,1.377400514264604858e+01,-7.711727800514646125e-01,2.797369974733303177e+00,2.810579744583185935e+00,6.456813510428041081e-01,-2.365592857537896609e+00,-2.999835969477552267e-01
1.172052398361711134e+01,1.019283183202462695e+01,1.305293455565529781e+00,-3.351126876051296333e-01,2.185846199754458929e+00,-2.140855282430205619e+00,2.108122497430275022e+00,-1.072540570604601839e+00
1.445884331066372575e+01,9.380882737552909134e+00,1.705652697974066045e+00,2.998649478029716153e+00,-1.551847427601011908e+00,3.298291446274155714e+00,-3.192527318815949311e+00,7.630973449084919036e-01
1.449204113986441200e+01,1.197503423254804034e+01,2.817634854704539560e+00,1.390965962770362108e+00,2.191246711197110120e+00,-2.033959062287747699e+00,-4.447488602483219977e-01,-1.338778584682682071e+00
1.313094438588847979e+01,1.247339358086015970e+01,-1.472214600196835477e+00,1.217608616471358207e+00,-8.246272643526697532e-01,-2.087364875113572271e+00,-1.337908064786298867e+00,3.403263005318962198e-01
1.157006555372440459e+01,1.385368903575587929e+01,2.673176522910675867e+00,-2.915715591897564352e+00,1.751698869411665305e+00,2.896866928698541344e+00,-2.148973041993603506e+00,-1.410590249764098969e+00
1.385167295762866146e+01,1.504549140454544087e+01,-3.430443143047992027e-01,-2.930625403154366815e+00,-3.380229941211969069e-01,-1.023673470679361985e+00,1.989118417821029938e+00,-2.478208413220913453e+00
9.397881247120247750e+00,1.435375264400685857e+01,-3.755441529332058381e-02,1.068094222056922060e+00,1.098807436626303008e-01,-1.421640353107519683e+00,-3.144944710095933349e+00,-2.038009054547465393e+00
1.099065686752005533e+01,1.239558965667739976e+01,-3.568090408233127064e+00,-8.368424719536101675e-01,3.087205141216439408e+00,3.328490887776053064e+00,2.601587215531812713e+00,2.478537340689384916e+00
1.025635872060696485e+01,1.209397219881577534e+01,1.273343093967075568e+00,-5.977148146091399994e-01,-2.832870398468846584e+00,9.971220247408135728e-01,-1.481280900107778686e+00,2.833580938931624438e+00
1.205889094381733173e+01,1.436479371174363884e+01,7.463085387099457346e-01,6.657685198270989479e-01,-1.579695615370577122e-01,2.545104042405338163e+00,-1.858927533917309471e+00,2.244081112418795154e+00
9.938625071946781020e+00,1.093063275594906614e+01,-3.410165212185241046e+00,-2.757556966870062354e+00,-3.242881655224489901e+00,-1.500793101176470135e+00,1.312859179929755316e+00,-1.663388108534606280e+00
1.046334168101166817e+01,1.291585672339569513e+01,1.203799112581986908e+00,-2.665705066739770257e-01,-1.795820783451445690e+00,-2.453245874722100428e+00,-1.229123749433958634e+00,1.457001929071197965e+00
1.174780881891714479e+01,1.032789900041210629e+01,-3.112146437104473140e+00,2.037712130238250374e+00,-3.172357095102074975e+00,1.593277676270768772e+00,1.299022198937521910e+00,2.964675131150957821e+00
7.784180306637706437e+00,9.356481151453163392e+00,-2.085160533346695821e+00,-3.265843299834627622e-01,-5.459895379686834360e-01,2.272542315309614480e+00,3.320362518662338669e+00,-1.396675599585935235e+00
8.514793307335683181e+00,6.296724941314912449e+00,2.723043912707403091e+00,-1.726191876386505564e-01,1.195686339475843019e+00,-1.171470199866865958e+00,1.972010303085303562e+00,-6.996856619873076388e-01
9.376071721700675710e+00,8.842249627903658649e+00,-4.511666528751125810e-02,2.004324684504918519e+00,3.380893729975627870e+00,-9.860710045590324047e-01,3.205251244992127102e+00,3.158899317158276432e+00
9.400429316547604941e+00,6.005622035937032699e+00,5.077832160036326314e-01,3.944563971378591827e+00,-1.591504619792565745e+00,-6.684215685776204730e-01,2.574978865835046538e+00,1.481001835371703323e-01
4.707566252854844535e+00,4.524527399256278670e+00,2.551800375990001424e+00,-4.794442026063091555e-01,2.650794594494123579e+00,-2.292788256706628225e+00,1.470639497710301002e+00,-1.021001336511183188e+00
7.143517504088928050e+00,5.531012505622195263e+00,2.975710646563737072e+00,4.067465396417990320e+00,9.098816120136571373e-01,7.942171654377122580e-01,3.600510467853481056e-01,-5.531020533601546108e-01
7.179829857805099635e+00,5.017768490348603727e+00,1.340562118153035831e+00,4.478875822860439726e+00,8.454582988392229659e-01,3.872736768603948665e+00,-2.644653828933360984e+00,1.600103392131639213e+00
2.651854975879282872e+00,3.504427929739277303e+00,2.955255670055982442e+00,8.127608700672230846e-01,1.300172286607481631e+00,4.377599167662903357e-01,5.440280448782601752e-01,-1.560965364561981650e+00
