-1.089637722287016963e+01,-6.141702691857044094e+00,8.041456720476210407e+00,-2.987811006761426746e+00,5.554752354977950723e+00,1.326979263127795328e+01,1.216891152720510405e+01,7.071175413812222033e+00
-1.488172895096499249e-01,9.085222628670434730e+00,-7.794094833015766888e+00,-2.903303037219793659e+00,1.046937821291636617e+01,1.016790785600837488e+01,6.052376293760976189e+00,-4.798049800772716367e+00
1.780647119389256261e+01,1.523694579158269846e+01,-5.702896513574847503e+00,3.900656282695670107e+00,1.277595916316917091e+01,6.652133931725910720e+00,-3.098668128923039777e+00,-1.135076770300144489e+01
2.589649532665263365e+01,2.884161032744923858e+01,-8.917303374191682508e+00,8.833592430509705551e+00,1.184255679924416960e+01,6.819111765642780654e+00,-5.566405847902268000e+00,-1.033961457776522863e+01
2.433694192005638968e+01,2.625129638743929306e+01,-1.420458831628465113e+01,5.341419488848380581e+00,6.076485154280502954e+00,5.351514083698153179e+00,-2.789913710801496194e+00,-5.017119593030022529e+00
1.560612061955379559e+01,1.424775515609009702e+01,-9.814667332833472813e+00,4.025325498659194090e-01,-4.499756439677619624e-01,-1.510803027057112891e+00,-2.199729855250648569e+00,3.264103854064138166e-01
7.157218865130661634e+00,5.857205819623761300e+00,1.453221346161749139e+00,9.507240549303204169e-01,-8.259036048542071740e+00,-4.353025305201176032e+00,-1.892932322428076297e+00,4.007840524246555347e+00
8.807401219229971101e-01,2.152838020853315548e+00,4.139358979392001814e+00,5.521360276142390333e+00,-2.064871778698593285e+00,-3.536029644683750028e+00,1.454339258147206770e+00,2.176274873734809767e-01
1.415946852174863491e+00,-8.212610328667508952e-01,4.261892664942990017e+00,4.086644092455872901e+00,-1.146544998387122760e+00,-3.305150615501402545e+00,-1.792923479711628243e+00,1.206969123674643374e+00
1.502587972997142529e+00,-3.134778129348580578e+00,2.338564141261653795e+00,3.249560408774794684e+00,-2.460481288018980361e+00,-2.736737096413101256e+00,-1.592583417335287743e+00,-7.611178365069803942e-01
-5.391033613018486603e-01,-1.908016979973496063e+00,2.442008327592661399e+00,3.697282234463282968e+00,1.679882862565688917e-01,2.125986357329375576e+00,2.822293828086097078e-01,4.609710805926993671e-01
-1.732292952829088684e+00,-3.133198164367966498e+00,1.677137621416714408e+00,-6.957887730933545178e-01,2.154399698567632360e+00,2.147832016109723630e-01,3.539522484506726130e+00,8.557747412264274378e-02
-2.043310502316139754e+00,-1.798918584028274426e+00,-1.565210605012446214e-03,-2.919310757209303109e+00,-3.570176273029377345e-01,3.383282881020707178e-01,-6.602320230082033836e-01,1.198349857799695606e+00
-4.972056747032719493e+00,1.570943140700890472e+00,-1.719854293738869888e+00,-5.823415990087969618e+00,-2.030842228669106131e+00,-8.669156412290572877e-01,1.655949345891156499e+00,3.224790279213292088e+00
-4.357428331547143152e+00,2.807891387540951467e+00,-3.949175936230320705e+00,-1.290191117204673388e+00,-2.261395725953203151e+00,4.752818800353783679e+00,9.652214504411128493e-01,4.883132771217815637e+00
1.174295330138610316e+00,1.899806990625640735e+00,-3.846526967584670942e+00,7.206501908666429479e-01,-1.704021917054635571e-01,5.089114293358445451e+00,3.235651734245060140e+00,-2.789343965418487503e+00
9.004185165781391831e+00,7.959120568065744195e+00,-7.748540994214639710e+00,6.648492622781557948e+00,6.568585444240328641e+00,7.026183877898682262e+00,6.587368433122758660e+00,-1.148205455045960122e+01
1.781248824017686161e+01,2.011122524264000688e+01,-1.785082036257267291e+01,1.885203279361952511e+01,1.937931588729880161e+01,1.592614786928085380e+01,1.652197529589049196e+01,-1.903085567785907628e+01
1.320998586383128526e+01,1.558120665519899362e+01,-1.707429027551014755e+01,1.239518778461338755e+01,1.288672698544941220e+01,1.323984335043994598e+01,1.581010630293931207e+01,-1.298748676236298039e+01
7.953399821242684631e+00,2.736108705511061778e+00,-2.691206116674040860e+00,5.904101933090977639e+00,6.123787012694205778e+00,2.590860806768239488e+00,1.798968868970312718e+00,-4.410995698913776408e+00
1.171426429141214198e+00,-2.776181332423634185e+00,5.039562112605677768e+00,4.105886399648562168e+00,3.214338453015505692e+00,-5.652576138284547413e-01,-1.152594812045065087e+00,-2.407263233902241062e+00
-1.094042019003085731e+00,-6.030274837983842673e+00,2.681642383802606222e+00,8.728972081649465364e-01,-9.277328284964050376e-01,6.229545006804838581e-01,-1.846730787099764015e+00,8.311706324516153765e-01
-1.420008048290584801e+00,-2.879795569053609672e+00,1.601972350050005378e+00,1.153024840395225681e+00,3.681763801140029990e-01,-2.287473501858000358e+00,-7.573027361950723790e-01,-3.595816218684317445e+00
-2.225847640892648638e+00,-3.662890166286522753e+00,-1.017326690427260427e+00,-5.495666070709639861e+00,2.859058420536923606e+00,-1.001864233942201032e+00,-3.079175526979650163e-02,-1.886309199925431557e+00
-1.168609091062043470e+00,1.585028601495526601e+00,-4.371072896568981569e+00,-7.195185585866451738e+00,-5.429630155763288890e+00,-5.156119500743419515e+00,-2.392725628425101281e+00,2.631604308863373820e+00
1.317060763624692044e+00,9.303175874679082469e+00,-5.510757124418632635e+00,-2.423770471111781788e+00,-4.837289021784088483e+00,-4.291153297813742107e+00,-1.691825406609169136e+00,3.213849449058566510e+00
