-4.296962002083102306e-01,-9.526726391248008241e-01,5.901588566970985994e+00,3.941232213194672873e+00,6.096430133141270247e+00,4.748258276309339720e+00,8.048526346809717680e+00,7.852661362833901926e+00
-2.751513198240241320e-01,3.007524913623665253e+00,3.743935834864573486e+00,3.851910392115261761e+00,3.139458075946450211e-01,3.194908019995639670e+00,4.798675796194352472e+00,2.607799017011747544e+00
6.033289896005459951e+00,1.108101473813954918e+01,7.253423156308055120e+00,2.440047332262270885e+00,4.588783675402543061e+00,4.322259280436038686e+00,-1.512245873922728912e+00,2.503288779329341907e+00
9.844742363101598670e+00,8.821874034602686265e+00,6.097378352479327912e-01,-3.643576668816606023e+00,3.907300063294561809e+00,6.915520667200903970e-01,-3.308206805717331944e-01,1.021965558157506448e+00
9.593616777281150476e+00,6.418530140423535535e+00,-9.287292322476279338e-01,-2.843490334983178158e+00,3.003945378358718887e+00,-1.316850099551450382e-01,-3.479629297533749277e+00,-1.280950206173862238e+00
1.208099653104494298e+00,7.889186919576426149e+00,3.943806200627416381e+00,3.274750979756578584e+00,-2.090297678358482791e+00,4.119141191324662721e+00,-6.127166711461342175e+00,2.090976830410589959e-01
3.360188345107149033e+00,3.677188933126445125e+00,4.738632113717610395e+00,7.937765289723759388e+00,6.555055234744242121e+00,6.969777703833897498e+00,-1.987260864648760395e+00,-1.276408818395628197e-01
8.469050750207049560e+00,7.262911485332598005e+00,4.948045961536378101e+00,-1.138773789445866880e-01,4.303518977504882770e+00,7.509214884421024472e+00,8.035348100336840105e+00,2.833267485941457942e+00
1.079587190355488424e+01,6.043445108435569146e+00,5.614599171523533272e+00,-3.855336665713009481e+00,4.420056768593370045e+00,3.820822371434525078e+00,8.517289890737362867e+00,5.620646308471331842e+00
2.589358199419230289e+00,1.094685154057248200e+00,4.282696324184950498e+00,-6.362689241262060591e-01,5.397276177942046615e+00,2.261135948149314068e+00,7.703854154145141742e+00,-1.382421944278276360e+00
9.182219735287104001e+00,4.874436248894483903e+00,7.437922461122064455e+00,1.329336788211906040e+00,9.230429283042568045e+00,9.316182656607869816e+00,2.059970230676961833e+00,-2.178693217249462744e-01
5.524893019001247296e+00,5.285170042920200650e+00,1.969012054465956618e+00,4.445230813101574086e+00,5.824196696257209815e+00,9.281838177211547247e+00,4.437914170401504599e+00,2.687102237002210181e+00
3.618181877688519954e+00,2.641722105722634772e+00,-3.490442791988080717e+00,1.513720512546758545e+00,6.409016946464689113e+00,4.149530675654506950e+00,4.030074062803336687e+00,5.931564636259766488e+00
1.570696696458392161e+00,-7.776356638423392864e-01,-3.265103248661878510e+00,-1.555894885714833364e+00,3.206924547422617788e+00,5.979840743891666754e-01,2.047091080720349066e+00,1.941706172563753663e+00
-2.525299095589738751e+00,8.710903170702239962e-01,1.494913138752770099e+00,-1.227270849947553311e+00,1.163362229223841693e+00,2.513929858192308853e+00,5.953431532459221298e-01,1.407532100599573788e+00
-9.473570838650043902e-01,-9.797079636930989821e-01,-1.829210303706599594e-01,2.808734697461320540e+00,6.561480013335131700e-02,6.130995720473341848e+00,-4.741225033032520741e+00,-2.142768963538698834e+00
5.865541613304074531e+00,4.364023277255168587e+00,6.501583663393098789e+00,2.695755607143319743e+00,1.176118955970852253e+00,5.179556678422626348e+00,-5.549877953827994093e-01,-3.148450000427637008e+00
8.485871028192180532e+00,1.049826243032701889e+01,4.660406180017469424e+00,-3.512267834796560795e+00,5.165769333436391442e+00,4.604572037011243069e+00,-2.049575392183590417e+00,5.540993285403376767e+00
3.589006318424819764e+00,9.236089089125634644e+00,2.763155204431638534e+00,-3.094782034642547419e+00,3.429059670989163422e+00,1.678597241550619179e+00,4.428548185683906624e+00,4.841036194579766416e+00
-1.748657741342521499e+00,4.709990378712228143e+00,2.009131018643155464e+00,2.520976969794213929e+00,2.316081741169462305e+00,4.057091265228160992e+00,-5.366742073073148545e-01,2.114247105989231823e+00
2.014901522500386122e+00,1.767032051219347977e-01,6.000254581446198721e+00,5.862494023958855216e+00,2.671564690786307317e+00,9.130197228973939261e+00,3.392488673802616983e+00,-2.021365235001443939e+00
8.510073543257178130e+00,3.557156089872740345e+00,2.434489969437114265e+00,6.229049049133499771e+00,6.786940827110435670e+00,8.375923279333088445e+00,3.857683356317946011e+00,2.334230285113628955e+00
