2.153576203041464243e+00,5.611087034397387541e+00,-5.778807106249818304e+00,2.470724660268647455e+01,1.404514899600214939e+01,2.378953671813632909e+01,6.761194091566076203e+00,-1.121167237267216166e+01
1.118187558878712906e+01,9.970765544611648323e+00,1.896951330129981628e+00,2.374557662046458972e+01,4.007770350320701169e+00,1.103054246262551708e+01,-6.233014033138369214e+00,-3.096696636127512114e+00
1.654078164673884288e+01,1.686875476389165129e+01,3.015214390055816818e+00,8.992535537463691497e+00,8.795739656282338004e+00,5.946307686011644833e+00,-4.834452382411277505e+00,5.204750276872154302e+00
1.977826679296298806e+01,1.833568938553246142e+01,-2.239126487185699954e+00,1.255690265092514801e+00,1.632588739936066791e+00,7.718396054180241883e+00,1.078100652418592542e+00,6.674103853665243946e+00
7.758859763980174407e+00,4.060731235222359459e+00,-2.506441707356207527e+00,5.129078356372709813e+00,-3.516997751077289625e+00,7.597632412673088531e+00,-7.626927745838081307e-01,2.859284873928646054e+00
7.543012592622336143e+00,-2.211873520105103186e+00,2.788040154400180382e-01,3.390025414001709425e+00,-1.291631952866510780e+00,-1.109166291807671234e+00,-1.658571492298656913e-01,-2.144499720422658573e+00
3.101310611528282912e+00,-2.157874812635923067e+00,6.929451403082528493e+00,2.286357813259569216e+00,-3.621058411428095258e+00,-1.002673286834166344e+00,-2.821222773256165439e+00,-3.825679271593624087e+00
-4.551063852409585664e+00,-1.056060195470051699e+00,3.268558301411092160e+00,2.033981407912215378e+00,-4.253286090101767059e+00,7.711224407394243752e-01,-3.042412606570433775e-01,1.717101982677446681e-01
-3.925415515395186183e+00,2.746301045210843839e+00,1.048437293334105069e+00,-1.366670432619350173e+00,-5.518018056481416300e-01,2.247354606500451712e+00,2.019025652379310642e+00,-1.726966031374238764e+00
-3.912457983233009973e+00,7.853064099204795090e-01,-1.305965716307972313e+00,-1.162377964088066040e+00,-1.816210034201215517e+00,9.543430694298659089e-01,-3.445405726509588540e+00,-1.897818036362104444e+00
