-5.471756829595832095e+00,-8.597779454914265429e+00,-6.497803446645211700e+00,-1.778471998072939445e-02,1.152976675833427755e+01,7.784028101399095512e+00,1.015709580634525189e+01,1.397742080162405642e+01
8.642395620937726619e+00,3.368552656508616128e+00,-5.581232373425877746e+00,-7.622529505551089102e+00,1.184607962009441628e+01,1.054473222412568845e+01,-8.387371161764276550e+00,2.533509160610007083e+00
2.747829291023638376e+01,2.440104217228018868e+01,9.381714960915381596e+00,-4.843934630832977817e+00,6.820015990783302229e+00,1.392326260954462214e+01,-1.328504263016449016e+01,-4.669175904039358116e+00
2.911983019790314842e+01,2.670022228928265662e+01,5.774251161424488465e+00,-1.282014505698066209e+01,1.000271839890714354e+01,7.962688807743933950e+00,-6.706254753570463301e+00,-3.818153214357754788e+00
1.965357869573583116e+01,1.397534551899501665e+01,-2.596251535990768744e+00,-1.287154289782305128e+01,6.626272127519111654e-01,-1.198014023799446770e+00,1.606268167030032501e+00,1.148183158660579101e-01
6.129189143330749268e+00,6.889317075891889353e+00,1.090857506705768865e+00,9.167508893194252495e-02,-3.871869917912001302e+00,-6.400966485590922517e+00,1.993484594423453382e+00,6.020322262955578596e-01
9.290103253692497676e-01,3.195012731891834434e+00,5.912678976712764545e+00,8.787162088175207719e-01,-6.084500344747223899e+00,-2.741892786949707617e+00,2.798633048176021543e+00,-2.792591563385276476e+00
-2.093128640682380137e+00,4.280128725309407800e-01,2.362064327304695954e+00,6.415982027531460297e+00,-2.618475814711577199e-01,-3.070646676697274646e+00,1.918684234619956186e+00,-1.846270075289699053e-01
-1.248430412728622318e+00,-2.853940209061119671e+00,1.267014673812130399e+00,1.990531996631567324e+00,2.593985556901333922e+00,-2.394338789923433075e-01,-1.741704837682539253e+00,1.228508004073243232e+00
-7.093507976921642477e-01,-1.593119536774914025e+00,4.365977123644925184e-01,7.940020136544764240e-01,-4.594124973070917717e-01,-8.513066741432637752e-01,-7.554596921386231845e-01,1.082896142487351776e+00
-1.353846642988163040e+00,-9.658897694392859501e-01,4.683013505813477528e-01,-2.456046505863044960e+00,-9.470336349174911517e-01,2.705909531058125483e-01,2.309384481006335310e+00,9.965029066154255100e-01
-2.355135933142994631e+00,-8.890687988543347631e-01,-5.579434568918297366e+00,-2.030999350272371551e+00,9.249065681610705303e-01,-4.026655886939159434e-01,3.630662990403374035e+00,2.375046422509310862e+00
3.180453813375461625e+00,-5.011341306653737782e+00,-1.575785789305254703e+00,2.505098428073999073e-01,2.179127823074775261e+00,-4.170287960696438034e+00,3.014894003924376342e+00,6.661153907122260298e-01
-1.175535320829417696e+00,-3.899067173532866915e-01,-2.969116156635224213e-01,-1.865863021275899758e-01,1.193182376199786621e+00,1.793083799146252266e-01,-1.690797152449064367e+00,4.739592699873668380e+00
7.728177301857146908e+00,5.081347336719107766e+00,2.764712146786834079e+00,-6.238804812822408508e+00,5.442869862759134314e+00,1.025809562561684984e+01,-6.744479947657104901e+00,1.378061437809258161e+00
2.111433123908317100e+01,2.350124011553986847e+01,1.746711330010872487e+01,-1.276809845944416288e+01,1.916247243739324801e+01,1.924027673728725318e+01,-1.466501357455742927e+01,7.907489517823457881e+00
1.775246754732813770e+01,1.586042232715125522e+01,7.315433556034868445e+00,-1.332356234649104643e+01,1.555712029218354964e+01,1.103582811163901134e+01,-8.868171375642964094e+00,1.431632435140953419e+01
2.671724969342298195e+00,5.523970975358265534e+00,3.755144340941945380e+00,-2.876089587032668593e+00,4.433903111140908848e+00,6.097782609484990068e+00,-2.074384557861706391e+00,4.900390185060090609e+00
-4.024834010670667261e+00,2.218175114310220408e+00,4.492750352493198873e-01,3.231190662316955731e+00,-3.727248423433681346e+00,2.070053022955344435e+00,-3.318008174564078150e+00,-3.695998591164157077e+00
-1.529012484150388707e+00,1.635190750411582572e+00,2.844163304892957100e+00,5.335900930037055900e+00,-3.801371016703130046e+00,-2.105293411371861989e+00,2.200051476535950457e+00,-2.196147094490118246e+00
-3.628417024639279731e+00,-1.429166170970299854e+00,5.271863760465794080e+00,4.093601842999948559e+00,-7.001220158754743739e-02,2.055375123656964842e+00,-2.190293625506348540e+00,8.637140653021007086e-01
-3.857232250719203392e+00,-9.598626881881526796e-01,1.995275484921907205e+00,3.907285900049052074e+00,4.207298849769706695e-01,2.979234800329952026e+00,-2.624066930789076491e+00,-3.162261369218531737e+00
-8.914602764382055788e-01,-3.374123276211892897e+00,-2.071595772116190837e+00,8.587184233091134100e-01,1.594321819222939807e+00,-2.081629698237398296e-01,4.370340090276922940e-01,1.375582339687033695e-01
1.219719246522366296e+00,-6.122551868054053603e-01,-1.455202816397657695e-01,-3.717301230486804275e+00,-1.461156618328689705e+00,2.307451818929361131e+00,-1.843106240202866619e+00,-5.534928105026065692e-01
-1.879986139525560596e+00,-2.700514967452542603e+00,-2.898052962337489991e+00,-2.777778285398152303e+00,1.711351049574347361e+00,-5.808052012035166412e-01,-9.494132448619985176e-01,-1.178662410987089348e+00
4.100336849980026344e-01,-9.469689225091065810e-01,-7.029450051165541780e+00,-7.077650425531707867e+00,-3.262569066217670510e+00,-3.736637836446426331e+00,9.046286561839347318e-01,-2.926897300864895524e+00
5.241839264188788761e+00,5.807318607192089921e+00,-1.427915624296542951e+00,-5.440443916043496309e+00,-8.996619878805796944e+00,-8.745259175223097259e+00,1.173779117051272802e+00,-2.450037036981154159e-01
1.383600378996792024e+01,1.692344599590301257e+01,3.270594050885951454e+00,1.313476326535673699e+00,-3.964045378362274885e+00,-2.064950815441473519e+00,2.261361086986648061e+00,3.028988793277971880e-01
2.779083966419644725e+01,2.822065151996627463e+01,1.200217018429651716e+01,-6.358178904518519969e-01,4.493848248019080671e+00,2.741043695251665913e+00,4.813699959137793805e+00,4.503188557018015459e+00
2.577360325650504791e+01,2.536868612175392812e+01,6.589875573232982120e+00,-6.173374616872087550e+00,1.375761623806521783e+01,1.298454858334289597e+01,6.126567037765617840e+00,1.411885666646700876e+01
8.041081045321304188e+00,1.177782841940911851e+01,4.276745034937998291e+00,1.235934080170343341e+00,1.209104955035225792e+01,1.174899832384806508e+01,-7.623080308462084620e-01,4.110078041379242819e+00
-3.435624278412614530e+00,-3.414337842720421623e+00,-1.428518679070385433e+00,2.143732726741476302e+00,9.978540882630420938e+00,1.085674361457109960e+01,-1.142580593196869287e+01,-8.249377698011373994e+00
