3.745732720257226145e+00,8.040226523850209084e-01,1.910695874182604559e+00,2.849728676804296867e+00,5.326580950058212416e+00,5.465440217540691314e+00,-3.061597570483273412e+00,3.077415477359882523e+00
-1.146600422675128295e+00,-2.882307506823150511e+00,8.301241399292326406e+00,3.122144342132849193e+00,3.034267329914497324e+00,4.162407985581147329e+00,-9.002792946182553990e-01,3.504125990193583728e+00
5.175195379826251774e+00,5.075253929369204497e-01,1.369863049579586800e+01,9.002836060865936574e+00,-2.910570243424793979e+00,7.987740651549389170e+00,2.915715822310322114e+00,3.484675627156743172e+00
5.505258212797769168e+00,-5.140739105717456736e-01,6.793818807557340023e+00,5.723823290283639231e+00,2.073152604002229449e+00,5.780953207472617095e+00,3.135934815686896915e+00,3.523605491499835374e+00
8.290805169737190283e+00,-1.855159777911666197e+00,-8.911036783041348386e-01,-1.797112392638066103e-01,3.613215167798750738e+00,4.944900841101784295e+00,4.586564622067538899e+00,8.044134990855543066e+00
4.588732752676063953e+00,2.806664175506666137e+00,-3.239258526462048815e-01,5.511688083929949578e+00,4.989998256219492667e+00,2.954893976557323221e+00,3.318709061521319281e+00,7.818372189400542460e+00
3.895990753139615848e+00,4.936463583489980600e+00,1.838725328850317808e+00,1.524281383311408000e-01,-3.901603162438140870e-01,4.767566737062651328e+00,3.995635489636607307e+00,2.114101146600976033e+00
1.652839741434492492e-03,3.762273762254394693e+00,-2.419927595894499461e+00,4.595431050408844698e+00,8.221863904064697914e-01,-1.210387269487367690e-01,2.043760693374273352e+00,2.879591191405544315e+00
-4.537860843186217741e-01,2.758892960129554872e+00,-1.233621084677207991e+00,2.243177017933890571e+00,2.270528601335773278e+00,-1.908606526551566152e+00,-1.695243683019438841e+00,3.253732988168497098e+00
3.597715419445122631e+00,5.188391164125454758e+00,1.606782991959484264e+00,4.046387851751435782e+00,1.536886001997991080e+00,-4.991233888885963310e+00,-2.747300175913297005e-01,1.334877229399454412e+00
1.046563787592092254e+01,7.231077472228464309e+00,4.094157016549112349e+00,2.186615237097440101e+00,5.117328922609799768e+00,-2.404141760376360182e+00,3.544823281894839972e+00,-1.199730622758994336e+00
1.163176797890691816e+01,6.825244867992779518e+00,-6.478517867185199508e-01,1.630235017538840703e+00,8.043078096890502238e+00,-2.614680536548948941e-01,6.163854879516652119e+00,-6.927311441969523365e-02
1.260580249307352929e+01,1.069505363130807130e+00,6.422458718791579813e+00,6.249452735848503693e+00,7.336916194667524316e+00,-2.438760730138612498e+00,3.216598249594582182e+00,-2.850304756527489936e+00
3.143876579973761576e+00,4.971651940732328079e+00,7.945292780172994007e+00,7.904390955752956138e+00,7.559068331062452017e+00,1.480866987992895956e-01,-3.273381264497265519e+00,2.023967899390055059e-01
