7.990169654537441879e+00,6.392699449860437255e+00,2.764948425180775438e+00,1.368646688244864018e+00,5.996498233960783963e+00,6.764719316600876553e+00,3.465739672329763543e+00,-7.057670858414933912e-01
8.977438064672652374e+00,7.229753091250233688e+00,4.681664278616599617e+00,-1.485677868372791144e+00,3.743776032295608402e+00,4.763033597455560653e+00,3.091065887529333533e+00,9.697858999190077656e-01
9.101745558071892006e+00,8.697418600796572363e+00,1.949899461760211228e+00,-4.483129824448640055e-01,3.317192209051759155e-01,1.965649039094503614e+00,5.576576074494418167e-01,4.286695794576494301e+00
5.785312744051740452e+00,1.001188224654373116e+01,-1.990774970448182246e-01,-2.411950573495855732e+00,1.781907605441546805e+00,-3.375924237312081466e+00,2.755084023062228216e+00,3.569739758497989524e+00
2.615829757381809006e+00,4.508276568567024967e+00,1.518451930341524703e+00,2.155735834106324855e+00,1.814979875287209499e+00,-8.989612672223793455e-01,-5.462774588485715954e-01,-1.860560473871787135e+00
8.946163699119907831e-01,2.860553538423136644e+00,5.082722830140142811e+00,8.498384057160167371e-02,3.754332965092174401e+00,6.214400229299260614e-01,-1.221417947725124131e+00,-6.047174126882778111e+00
4.552056938098256289e+00,8.612878936631426896e+00,6.020347353238653554e+00,-2.030836238805687977e+00,2.827845238855687171e+00,6.549223383564295453e+00,-6.091497042243374516e-01,-2.245917848302632081e+00
2.061406945278387859e+00,7.574293608348232176e+00,2.364974254209880333e-01,-1.253011816342253226e+00,3.599560483618422513e+00,2.553193141344935579e+00,-2.051652666984706386e+00,4.964196360025283639e+00
1.880061136845069480e+00,2.094782898097162338e+00,1.334359783143467926e+00,4.329768441807950174e-01,-2.237463419156534794e+00,7.418875801022577043e+00,3.037153404117063804e+00,4.133962377576817282e+00
1.130512427075587745e+00,3.896474421570136126e+00,-5.023006123306036352e-01,-2.705103778830885375e+00,-3.224044594146688425e+00,2.784046891561704040e+00,1.551298884634117581e+00,-1.750319669072168072e+00
1.931729040345750104e+00,2.532593259225110138e+00,2.453269919002132760e+00,-9.153763401163725888e-01,-6.499550868114840618e-01,4.741509202951949220e+00,2.419649720393389103e+00,-3.290445811351542904e+00
6.210970700065318262e+00,2.539417600731711300e+00,2.899395232119250210e+00,5.645384639993441311e+00,6.611237272084252936e+00,1.539174256870509350e+00,3.058962337728773573e+00,-7.738701683895742534e+00
5.503634349531613346e+00,4.323646095376749265e+00,2.072050529218403270e+00,5.076675605637189115e+00,4.496418978157091573e+00,7.132819142769079690e+00,5.161780544641173307e+00,-6.140277357014165993e+00
6.404929202610745165e+00,9.874272311951473924e+00,-2.440979451092707642e+00,5.464930639193832818e+00,7.537214089533577521e+00,4.675132223042267055e-01,6.904485370386638010e+00,-2.781214055772762261e+00
4.098450850950279722e+00,2.681378987045712314e+00,-2.755103531990279464e+00,-2.270518851915952485e+00,2.422619438413972315e+00,-1.743599816597330099e+00,4.672024904466012707e+00,8.166526424047444443e-01
1.141576515321750529e+00,4.120862717256224883e+00,-5.053138848685317264e+00,3.019033090004861197e+00,-3.419513036101738734e+00,-4.482150401127714123e-01,-4.936968021478502222e-01,5.736759121377061454e+00
-5.649710925632224212e-01,-3.485673568986643600e-01,1.116762463083863732e+00,1.590283029840647844e-01,-3.031596696111845457e+00,2.140482701119628128e+00,-2.154936771950327845e+00,2.726237630386739497e+00
1.059243168647924671e+00,5.472653825366212033e+00,2.419461946264041430e+00,4.852661763247925641e+00,-4.282033856548780548e+00,7.410866347278378896e+00,-7.496482823430880016e-01,4.573419107519445248e+00
3.081711444562130975e+00,7.434388890703638175e+00,1.838554285632359564e+00,2.073899674671269011e+00,2.929975255907611320e+00,1.207245017523260522e+01,-3.392322757454673710e+00,5.336108369961038100e+00
