4.594089837394567333e+00,5.211947390193136798e+00,6.262179999049829249e+00,3.753919119288766204e+00,4.548748083249604335e+00,6.945776722958977523e+00,4.664016479525581182e+00,1.373253153453692477e+00
7.217195247944373726e+00,1.585559531601872019e+00,1.537223499410233840e+00,4.818576588020740736e+00,4.432291397912942799e+00,3.852523590960463373e+00,4.218214676138668295e+00,1.598946678060798154e+00
3.091403971972405351e+00,6.742918638677390941e-01,2.705048969362280342e+00,4.781362688259512161e+00,2.018318664206872004e+00,2.081762572925782262e+00,4.841263943821934035e+00,5.616105850902815888e+00
4.224698876872518660e+00,7.768571672954678320e+00,4.777246911829297282e+00,3.384632625623988478e+00,3.652274529466724484e+00,-1.771287616011438359e+00,3.537656356584083284e+00,3.183574069640264792e+00
9.096215742104698521e-01,9.172144518815232850e-01,1.881934418752108096e+00,-1.052789613829914206e+00,-1.160240089008900827e-01,5.778419789990457467e+00,7.471021840284437943e+00,1.820161800390630136e+00
4.890597022120016568e+00,2.339875522830273891e+00,3.943951419459987839e+00,2.269607753445371578e+00,4.926556625659241462e+00,1.869464984569897625e+00,5.493552528373802701e+00,6.647123588866772792e+00
2.163608129639257527e+00,1.540419759899548824e+00,6.936463819806163444e-01,4.818727469677477337e+00,4.339648219976941057e+00,4.391009182025962687e+00,4.084115702986030882e+00,5.545087600602712996e+00
5.459015897015516039e+00,3.443896806363829999e+00,2.648843499056229067e+00,2.674756758374415178e+00,-1.333075160029616679e+00,4.698258760117444588e+00,7.036677316651353209e+00,2.947698458230456620e-01
4.416800914252704935e+00,6.343558350806721258e+00,3.178880138966640789e+00,3.198027247585924826e+00,5.580276583186675410e+00,4.759132865117444489e+00,3.344881458084390413e+00,3.526816364893722966e+00
5.075555564753745585e+00,7.375879096871508445e+00,3.671862680587770100e+00,3.922501048743108676e+00,-1.073828263111718417e+00,2.108519498060557051e+00,3.868741104964964483e-01,6.357801495189113972e+00
7.537645280935072911e+00,4.926105806534621934e+00,4.799841938660372342e+00,1.427375859641577760e+00,4.309459638736664822e+00,1.517901289642516804e+00,1.827776850919007767e+00,1.299357510989165965e+00
4.970769187823506741e+00,3.456582930525980757e+00,8.626261346645738293e-01,-6.590962782999937319e-01,1.080530837599559701e+00,2.226233265403688488e+00,2.153734954297612969e+00,3.343265554626061231e+00
-1.709357354162262199e+00,9.870804275294511529e-03,-1.438281543957937947e+00,2.512095354994735796e+00,4.872987814071853663e+00,2.770406127870919999e+00,4.600559026203407065e+00,5.451406964007494693e+00
7.228678057078861963e-02,1.048361708023635153e+00,5.913708317229007250e+00,6.645246968215340111e+00,1.596036676280294664e+00,-1.206793275114594888e+00,3.977424777595969907e+00,2.275995405446541220e+00
3.593958229546827976e+00,-5.224913589954647275e-01,2.028577571083126418e+00,1.394552924469176336e+00,-1.998562085883033079e+00,2.160347262967347248e+00,5.537351511664431181e-01,4.018787914460463462e+00
-1.127208517763460816e-01,6.064995432476936621e+00,6.598598953179179993e+00,7.392847297787636940e+00,6.369021994925749830e+00,7.034552563364859346e+00,2.142709348629628252e+00,-3.229101931704838058e-01
