4.809811053716795293e+00,6.283185307233026151e+00,3.141592653595269624e+00,3.141592653626616105e+00,3.141592654224287795e+00,6.285647447276648592e+00,4.101946203257756274e+00,3.141499114914601432e+00
3.141592653579745154e+00,5.151344633397933300e-11,3.259281132689362259e+00,1.320032622755013874e+00,3.142037250147863503e+00,3.141592653646875899e+00,3.141592653591347428e+00,3.141592653589059925e+00
3.141592653588285433e+00,-3.647202296156177442e-02,6.283185306427448324e+00,6.283185307221904381e+00,2.517801664641529209e-08,3.141592653583008321e+00,3.141592653581129824e+00,3.141593727184717633e+00
3.141596464201112493e+00,1.510875484775882516e+00,6.283185307157292954e+00,6.283185307194607994e+00,6.283185307189040891e+00,3.141592653586097850e+00,3.141592520529574717e+00,4.847085505979404907e+00
4.528567371608335890e+00,3.179700598685022861e+00,-6.553842604786923606e-11,6.283185328631744504e+00,6.283185307121812890e+00,3.141592653617654829e+00,7.806797471518288845e+00,-7.130956840377711607e-06
5.954178635326718094e+00,-3.141577778447294023e+00,6.283185728126085223e+00,6.096829993829053329e+00,6.283185307169400602e+00,3.141592655463939288e+00,6.283217986707919422e+00,-1.677224195571792874e-11
6.283560894608258174e+00,9.424661585296142619e+00,1.207168793740275170e+01,1.075789639829052957e+00,-4.572067643278348026e-01,5.632333772071809186e+00,6.283186356082659962e+00,6.283185300661132899e+00
1.015792560092974028e+00,1.092405428220391173e+01,-3.424179773297666873e+00,2.360915177393858144e+00,3.141244595894493674e+00,-5.806554249121165766e-03,1.185753621513501582e-03,6.284454145142659875e+00
2.665566648349112278e+00,1.254539001805794474e+00,3.132645182427871600e+00,9.568101555954982018e+00,-1.488069994185575062e+00,7.780866580464254056e+00,8.697718483257011357e+00,9.026965987230765265e+00
9.538781499810047304e-01,7.902357237574697102e+00,-6.790355720327472255e-01,5.223460030627895101e+00,-1.525392964415948516e+00,4.897861809446871106e+00,2.093606495431466374e+00,-4.478476887678071172e+00
2.854227797996816474e+00,2.518383801331839922e-01,3.427424341849085732e+00,2.642426426802133577e+00,4.811394319085971816e+00,2.665471297964173925e+00,5.169279529899800885e+00,3.655594764350621251e+00
3.141600645039769990e+00,2.375019309982356728e-05,3.141592653877341323e+00,3.141598980127279894e+00,5.894063008983467356e+00,3.331097179887758220e+00,3.592996925028366206e+00,1.333735887838230383e+00
3.141592653621613884e+00,-3.007817404231989416e-12,9.424777960842117608e+00,3.141592653697289350e+00,4.719091067831429953e+00,7.669128951731621235e+00,4.329746942911829599e+00,1.866461426176349248e+00
3.141592653591361639e+00,6.283185307179743440e+00,3.141592653589911244e+00,3.141592653591729345e+00,3.448752562790310616e+00,6.260032069466793914e+00,6.111772993514808405e+00,5.367708191603579593e-01
3.141592653590971285e+00,1.515027283906449040e-12,3.141592653589715400e+00,3.141592653598944462e+00,3.141592891965350631e+00,6.283190160514457112e+00,6.262222010030664698e+00,-1.597189932317873075e-04
3.141592653611818164e+00,6.283186335912041898e+00,3.141592653858563011e+00,-3.141592653666605006e+00,3.141592653527518486e+00,6.283185309675079822e+00,-3.224270076655632589e-01,6.283216331912876207e+00
