2.707229473066770087e-01,3.141592653576588567e+00,3.141592653587576223e+00,2.997311278858803885e+00,6.283185307179988577e+00,3.141592653586602779e+00,6.283185307183230428e+00,6.283185307179465440e+00
-2.143183378173565754e-12,-3.141592653583595407e+00,3.141592653604347696e+00,3.141592653588945350e+00,4.891905649635894804e+00,1.782031112178159127e+00,7.496741698517594976e+00,1.385790481143511332e+00
5.149528361153290490e+00,1.722571493750753024e+00,8.217339571577481294e+00,4.359423052434820534e+00,3.790257967917545656e+00,8.033635271419099499e-01,2.877522263214252085e+00,3.743898036526933648e+00
2.017847804604298467e+00,1.363658346435658641e+00,7.351314399228265017e+00,1.112263973404700623e+00,1.382703754979321742e+00,8.004581285916041011e+00,1.264202774092982651e+00,7.578612470881727070e+00
7.730797955085404460e+00,7.903085415252287582e+00,8.085561099991389611e+00,4.538291179163102207e+00,4.751493936118154515e+00,-1.607634755184500053e+00,7.821760843519348860e+00,4.719135495219704879e+00
-4.716238286186967166e+00,4.720590830676454352e+00,-4.761942159354743964e+00,4.749272617807926977e+00,1.612645932079947109e+00,4.732214832483878197e+00,4.636487006476440520e+00,4.669502162970806225e+00
7.870236747523605914e+00,1.565891677147645655e+00,-1.559876917995328904e+00,1.564331345100781645e+00,1.555428886808702948e+00,4.704031653971536109e+00,-1.529707841795798551e+00,1.542826282616945210e+00
1.565882859146874084e+00,7.850490758296616356e+00,1.582689898440709397e+00,-1.571330317128976306e+00,4.708988992021200914e+00,7.858768929720389096e+00,7.865048192281389738e+00,4.703510364975103997e+00
4.715977095467382085e+00,1.561929795936084941e+00,4.723934660120051809e+00,4.722382716187820684e+00,7.844657230711094442e+00,4.711887001364649663e+00,4.713274478771325882e+00,4.731314426633746351e+00
1.576052727867560010e+00,1.568976842826191875e+00,1.580321042075655269e+00,1.581946580221047949e+00,-1.608370385289634719e+00,1.605176815495432674e+00,1.559442478775086238e+00,1.095964049636031490e+01
1.580954631102341912e+00,-1.572670565611162807e+00,4.731926807872845586e+00,7.831743773801031594e+00,1.421910843765864518e+00,4.848804630725948250e+00,4.675185987691637735e+00,-1.495435373721730521e+00
3.141592653583038075e+00,3.141592653605090657e+00,1.495102895913837049e+00,4.752466905864172197e+00,3.141592653581517958e+00,3.141592653596906981e+00,4.889270223752394173e+00,-1.575534878148349804e+00
3.141592653593011431e+00,9.424777960748821570e+00,1.690623359051711239e+00,-1.717063117669825445e+00,3.141592653604899255e+00,3.141592653623019427e+00,4.463318099165916486e+00,4.650534234792679023e+00
4.934301707628280909e+00,4.955399585589459477e+00,1.537619581280109671e+00,-1.476018936853624952e+00,2.020914000159889312e+00,-1.393493201740270360e+00,7.329274853865531902e+00,5.084726809176880025e+00
6.283185307211491377e+00,3.141592653537037982e+00,-6.205921601180124191e-12,6.283185307146574416e+00,-1.663664134568075603e+00,4.795737524884859937e+00,4.739314822858063714e+00,7.763466386840042865e+00
-2.785966111738436004e-11,3.141592653566775972e+00,-1.241858818396366764e-11,1.337961697256741627e-11,6.283185307167893363e+00,3.141592653590001838e+00,3.141592653583257011e+00,3.141592653593051399e+00
