3.706310644126134868e+00,3.014573713334246730e+00,9.460834615182246443e-01,2.139133948163606913e+00,3.954155366221434598e+00,3.283903845119478415e+00,4.621716027285932782e+00,1.129835146995950446e+00
3.222376261271416187e+00,2.380553574136783812e+00,3.006329194274755867e+00,8.132754017840122529e+00,2.414983479462576632e+00,5.663234826117411913e+00,3.761379889058030779e-01,4.462432585016883557e+00
2.542562909286256168e-01,3.429667273735341748e+00,1.892022041655553766e+00,-3.877458199624111979e-02,7.475050054705668856e+00,5.341004402238908710e+00,5.125176156112714487e+00,6.940376127639376946e+00
1.505275910479391799e+00,1.542352976782356055e+00,9.821636307306993441e-01,1.387705565423492882e+00,4.788429405579485376e+00,4.350075386778695652e+00,4.908743959129584056e+00,1.399672477035918794e+00
2.859292669551779742e+00,6.283654465077860962e+00,1.921061779336281861e+00,4.665217862894625256e+00,3.040835711533147467e+00,-4.881328687022204460e-01,4.700201070102150602e+00,1.314852317487724020e+00
1.179775954679994188e+00,1.399582165689796875e+00,1.565071369672266233e+00,4.632107628686743084e+00,4.864565971373471243e+00,1.951206242829251147e+00,1.644693419075753171e+00,4.629556845681809918e+00
1.690808285705631908e+00,1.666031016853775526e+00,2.868188761033693357e+00,4.336187189365722089e-02,4.885936612615354946e+00,1.377293950852412685e+00,1.753489414908920851e-01,2.494828000883877017e+00
2.880940776873377906e+00,3.507240219599715658e+00,6.469637065161705891e+00,3.281399689156043742e+00,1.949534424057192128e+00,2.528920586754699329e+00,2.996835939459627340e+00,-4.605328069509780353e-01
2.240049944202018306e+00,-1.781973457376509362e+00,4.161873968209919283e+00,5.429180088835177109e+00,4.440831081408490810e+00,3.940057211639611978e+00,5.266832769846674367e+00,3.580308560665191209e+00
3.154804912977802633e+00,2.364939209105664020e+00,-7.953944093118796577e-01,3.202558165570570381e+00,6.155024326729129136e+00,5.174011844486303247e+00,5.957571865254257304e+00,6.507175635791667467e+00
-5.919161101513194245e-02,2.909090172593859602e+00,2.214444317694462594e+00,1.811290213086440115e+00,5.837978545964115362e+00,2.784298890813870386e+00,3.815094917709307976e-02,5.967176674075930443e+00
3.159198471270020736e+00,2.403675528003200057e+00,2.021761091677870770e+00,2.049762055616509038e+00,3.550326603880679777e+00,2.186790924843976303e+00,7.091361078385871597e-01,2.786708283325717517e+00
1.599555189956046952e+00,2.978918064381840813e-01,-3.213778517412027580e-02,3.192653954334998545e-01,-1.191770358476341274e+00,-1.974734339203593647e+00,1.328661896875136472e+00,1.243316011740965843e+00
6.408564367124646388e+00,3.995545914125778530e+00,1.279384615805973402e+00,6.041932117352673270e-02,1.913189587540202297e+00,1.342765263799212905e+00,5.346114297696707318e+00,1.243077880408582025e+00
4.891715836956390007e+00,4.524634216365333472e+00,1.152924804897534461e+00,2.458640162880428193e+00,4.658506952269899415e+00,7.649504615360020132e+00,4.186840594472003296e+00,2.320604024150981104e+00
6.298208948310617394e+00,1.933461223155801267e+00,-1.346228900965785839e-02,3.779491888930754939e+00,5.169047690657621708e+00,1.968524936738784037e+00,2.409613091847166544e+00,6.661281015567824149e+00
