4.533130761324652980e-01,4.552775931013005817e+00,-5.113202731263347678e-01,2.992456641958812114e+00,6.374651355264974839e+00,9.356616935859937145e-01,5.826356372070336853e+00,-6.860123817144152536e-01
1.717672728964576567e+00,6.681258684474602916e+00,3.549583027556667547e-01,2.808461215800818422e+00,2.875165668839793298e+00,6.572747406920520064e+00,5.571149641994172619e+00,2.083494864411163050e+00
4.939473106846032024e+00,4.773842439945280347e+00,1.956318796074989486e+00,7.014393111895922850e+00,4.697768640895054304e+00,4.193762293286241061e+00,2.339962443595985597e+00,5.060275935988976848e+00
-1.254117919169855266e+00,8.514280853919581560e+00,4.609964933099768736e+00,2.376276572885915872e+00,1.937734419677708431e+00,7.611115892333751853e-01,5.294112806682046646e+00,1.719511773169402957e+00
4.600209760315937757e+00,-9.323224491691874949e-01,4.125889056702147784e+00,5.203942161507281838e+00,1.425371655600683463e+00,2.504697889530472121e+00,3.687353843353740057e+00,5.899914617022586683e+00
4.189994789444990708e+00,4.931339259221348748e+00,-1.771607058253574229e-01,2.058249361817076295e+00,1.472569131799715159e+00,6.970562529502547733e+00,-6.264030450809582318e-01,2.898262463427987878e+00
7.496062680447084237e-01,2.715281771436647507e+00,1.881453910246375871e+00,5.624037425568442217e+00,1.889916823676400792e+00,4.384748587583941593e+00,4.195293335227388454e+00,7.973168387429269366e+00
1.796541726989294485e+00,7.542377826261819074e-01,4.373512353587756252e+00,4.232583263246239902e+00,1.459141920418435712e+00,4.499968230913803602e+00,1.630493245401136049e+00,4.921839029693355627e+00
8.616657644691812834e+00,3.633027069986421331e+00,5.126419630431996666e+00,1.506528038462899399e+00,7.406160480903517751e+00,7.294360136975584830e+00,5.129058301488482741e+00,5.386991680532405624e+00
-7.524004540645339301e-01,-9.627572338561852794e-01,1.148188563265959639e+00,2.423644359647508573e+00,-2.308754811428870291e+00,6.605347305079243725e+00,5.272219148621506868e+00,3.148624391523750177e+00
5.952416208275257858e+00,6.199152358365956239e+00,4.706050103228392345e+00,4.834844536531435644e+00,6.571465595690985317e+00,1.339431237020418219e+00,3.207696660927291887e+00,-6.775412493564779703e-01
7.050469018166532820e+00,5.316335314058543204e+00,4.467052792068169076e+00,-8.530622726397139033e-01,6.284137517111759053e+00,1.435656567763770597e-01,6.463707288979791521e+00,2.425631431714559305e+00
9.490039389310133133e-01,1.929363954840336959e+00,5.846330805314234880e+00,-8.291466811440703077e-01,4.950842497384360108e+00,4.304901758532883704e+00,3.118658016451349546e+00,2.931130127304559352e+00
-3.320836045145574844e-01,6.816431850932741732e+00,5.147582010038240341e+00,1.480814277260597001e+00,-5.332814085058599218e-01,-4.451701173435026471e-01,4.350123286855145821e+00,5.521428886176400486e-01
2.602582186996710067e+00,4.614150856970738346e+00,3.001491681129506262e+00,5.440053909287815515e+00,-2.889295380712358363e-01,3.845829111513800136e+00,2.641611742474361257e+00,6.151145002806329032e+00
7.107780067712342387e+00,1.424633336133698247e+00,5.839003816084276544e+00,1.007759090131740365e+00,6.806326568288933565e+00,4.144721750039246366e+00,2.383888748466164831e+00,-9.088799607636989242e-01
