1.765889179958414902e-04,2.066935878980756591e+00,6.260263559882224271e+00,2.307449848777119339e+00,-4.608748342963647215e-01,3.863169554684694251e+00,-2.259769956967450089e+00,6.265687430667711943e+00
6.261228187286366875e+00,4.606082459977230315e+00,6.227243473784588090e+00,3.413766096356171342e+00,4.870005798900192140e+00,4.819186063597576286e+00,2.226010010827704555e+00,2.500056126996981654e+00
-1.776104781145139366e+00,4.443258084462132551e+00,4.405232054881317971e+00,4.959640560536190179e+00,5.240557470803358875e+00,1.388889826904305957e+00,8.060219237637381795e+00,5.038426006721611117e+00
1.616486640737182512e+00,4.507448082263992184e+00,1.645920160480914385e+00,1.982638051191462525e+00,4.746091548394812953e+00,7.876919446696975413e+00,4.661130860229668826e+00,1.625510253749534062e+00
2.041231898000209988e+00,5.699884308612364059e+00,7.182541162115217759e+00,5.278214683802447821e-02,2.740421141254504089e+00,3.654656341470073899e-01,3.222158868577608359e+00,3.384197183623313343e+00
4.056709701642802202e+00,2.314926525780785838e+00,3.950536414802097163e+00,-1.035156230428954105e+00,3.003429016742754865e+00,3.316210859142814993e+00,-5.536747329542031082e-01,3.070111014380648928e+00
4.947646583380474361e+00,7.821537851387729390e+00,1.443758915426296419e+00,1.395304462002741941e+00,-1.659083035717411780e+00,1.578068062902366009e+00,1.076321057746247201e+00,4.829075766266941905e+00
6.796874278190400132e-01,4.936571791473461701e+00,4.726033308944320055e+00,2.254220333249091102e+00,4.756387154476877654e+00,1.658016062083672582e+00,4.186963528092396025e+00,1.049438720520173085e+01
4.220505195203600124e+00,4.457383072138158653e+00,1.346553915550934288e+00,5.199548503106128372e+00,4.640245301274811496e+00,1.053441773522808322e+00,-1.296027520102716935e+00,1.056370932714853828e+00
4.689102709712060779e+00,-1.301343509084724959e+00,2.065885379239879693e+00,1.281323719707330833e+00,-1.342028732466808982e+00,4.623434104854634796e+00,2.069325051849683739e+00,1.667954814153457033e+00
1.677590053647262103e+00,-1.566081097941001143e+00,7.335586896157311187e+00,3.990307749195957321e+00,4.164157345608309413e+00,2.434143213098913794e+00,1.217242619851915952e+00,4.621690350827476479e+00
-1.274510399697619034e+00,4.608965473854359729e+00,4.528879447531523716e+00,5.109966805544511992e+00,4.912113525786345747e+00,-9.966091828113174955e-01,4.632415723737749680e+00,4.710629065710668861e+00
4.717967248469458141e+00,3.056405788964461578e+00,2.824534809334156904e+00,2.992040271957076669e+00,1.126649924824355414e-01,2.344814169664077408e+00,5.425444219019819769e+00,6.902378137637187050e-02
4.692355892084215441e+00,7.868646998318477692e+00,-6.856904892321878942e-01,-1.695654693536938096e+00,1.496902917425080304e+00,1.686112291513745864e+00,6.183593132582868579e-01,5.022188660948776473e+00
-9.860209064750825869e-02,6.460566178896279155e+00,7.920130826069769370e+00,5.146942830274465752e-01,2.676283033393716426e+00,5.203706940343093557e+00,7.863342145844912423e+00,6.284329235449560791e+00
6.185961929315798358e+00,2.274968929621897118e+00,6.488420722938754714e+00,-1.178433052337696685e+00,5.515639401294972544e+00,6.301871593510596448e+00,2.468806925094698457e+00,2.380331546768795103e+00
