3.981819390064833097e+00,6.113795848434134150e+00,1.959835471310038546e+00,-1.770828019352244098e-03,3.327422809918178626e+00,6.269870844715240921e+00,3.621762664164880352e+00,6.026800106255305600e+00
3.371992665498868558e+00,4.330886334928710113e+00,5.737287808819516499e+00,3.569693139517495339e+00,3.515046081623765861e+00,4.552245990222647976e+00,3.255559393914005395e-01,-6.142833800873445660e-02
3.134111114692894162e+00,5.242179340931339304e+00,5.956279442796042822e+00,-1.211135949581138904e+00,3.707372045185804765e+00,9.976750841037121953e-01,1.814856589921282515e+00,7.743903335033645696e+00
3.112938353686630855e+00,6.387867589445068717e+00,2.859767382947729253e+00,3.904039814418708065e+00,2.673292662617176685e+00,4.249914301256625393e+00,2.040335251997321464e+00,5.374071009587161107e+00
6.894295500031483392e+00,6.738357389201474312e+00,4.845749451283307252e+00,6.164684637886201912e+00,7.284299877003908463e+00,3.316534403507926054e+00,3.855957774003429872e+00,6.323239071726166394e+00
1.879589089120776491e+00,6.913355078994789515e+00,6.559171587819437654e+00,-9.798061941202839131e-01,2.081064371407804092e+00,6.919366228723538015e+00,-7.939788246476493505e-01,-1.017475483425196670e+00
4.858321086285092960e+00,2.817917151559143463e+00,4.425672995657696340e+00,4.036030679781457131e+00,-2.528680605424175054e-01,1.716987031227919847e+00,5.187021415813140912e+00,5.463608635116423251e+00
6.150972604925380338e+00,1.005364037508060360e+00,7.139412869301876796e+00,-1.027291900851616369e+00,2.677689874715363683e+00,4.398964187500665091e+00,3.792943902579628990e+00,4.733376089671051723e+00
2.719066337601705463e+00,-4.159875391418262347e-01,3.266988501101098841e+00,3.041904831217796978e+00,4.025892591014289756e+00,-5.563485018401729265e-01,-1.074199254596018172e+00,5.733556797912597425e+00
3.734921297126664097e+00,2.812532072646697134e+00,5.283969507674949329e-01,6.308699877873154449e+00,5.108235883817945577e+00,6.461821423026360200e+00,-7.474002062328198859e-01,5.635266085184357010e+00
4.319812533869685778e-01,5.949982315766721541e+00,6.206358797888285928e+00,5.554498829894786160e-01,3.961644599497972763e+00,2.227855466799943063e+00,9.925994375145480442e-01,6.568758172339277834e+00
3.590676353400042320e+00,3.740827061753393967e-01,6.625816961065493338e+00,3.084298091820922405e+00,6.630526185867073430e+00,3.967453788181955154e+00,-7.086150594052070817e-01,3.847160083304364875e+00
2.147992242208583757e+00,7.482746999129924248e+00,6.886621476867337499e+00,6.409182637333636912e-01,2.727992714183342216e+00,-1.237392542198281209e-01,2.562712546910128175e+00,2.261797137841884631e+00
-1.133924801744363720e+00,7.211742845265187718e+00,4.083888292329840297e+00,-1.244763513333385085e-01,-2.667741646615645612e-01,5.872623389422365392e+00,3.903028846147256203e-01,2.984396460887710933e+00
-1.225794902295471056e+00,-2.469659839564975479e-01,3.787557535368617945e+00,3.817163571912471909e+00,2.458754113925073259e+00,2.753759401532773321e+00,2.824499505939349842e+00,1.887549742837780986e+00
1.653956004096105659e+00,2.436278291411328567e+00,-5.834595858453922590e-01,1.718315445632692340e+00,4.614916264043787741e+00,-1.142976714316354669e-01,1.666939516633470397e+00,3.175951069639849855e+00
