7.719262088562213187e+00,6.252530222500854329e+00,1.568308177324083230e+00,3.142463418011828047e+00,6.278975437509000557e+00,4.740653529470180594e+00,3.199848793456750773e+00,1.147684050026032354e+00
1.072384930957896998e+01,1.933156736298337286e+00,1.582605325112135697e+00,4.900297238997945115e+00,1.841969369272365986e+00,1.649347051955776244e+00,4.300193915103844411e+00,1.056385556508746770e+00
4.850355719446318936e+00,1.410771488004161078e+00,4.803855232669613784e+00,4.856307372842707970e+00,5.299922254825036205e+00,3.886816453124014803e+00,4.917973416608482751e+00,8.106424293324112185e+00
7.732007746450054952e+00,4.477095162857278154e+00,4.688138245968987761e+00,1.997253066910193997e+00,2.021140623834222882e+00,8.295079100283947460e-01,4.324528609833972581e+00,4.945976955027349575e+00
1.563067092383193968e+00,1.746260525522937090e+00,4.638835123699528218e+00,-9.402129668188141665e-01,4.310801846763501644e+00,7.851020765234032694e+00,4.575722820491092691e+00,4.523282011522349322e+00
7.439193833017716528e+00,8.667465069045987569e-01,4.731982902013537107e+00,1.765514314402198304e+00,3.934395407245546483e+00,9.662553628498262714e-01,5.092216891960906544e+00,5.208746604474342234e+00
1.974179525475289410e+00,2.657716369908576404e+00,2.626291763720619343e+00,4.110170356457508056e+00,3.367709243252633655e+00,3.005420676722321716e+00,3.135413440659152506e+00,6.330219382000995765e+00
7.893684452628948911e+00,3.252118119810341490e+00,3.991590592568790896e+00,4.448425996869342036e+00,3.011272704018506663e-01,4.385821504954526162e+00,6.361712973121172787e+00,1.039710909027418806e+00
4.822911484159514650e+00,7.663904880501783978e+00,-1.401998493297980097e+00,7.739168558181482638e+00,4.502503545522487549e+00,4.870655736672516056e+00,4.532332205109399936e+00,1.728040226728345896e+00
4.538695636746540529e+00,4.799881335823350526e+00,5.000934714370780299e+00,2.025326784689480686e+00,7.016472544874633455e-01,-2.239356211918304584e+00,1.697944803434311645e+00,7.874041866057993388e+00
7.955575380795837148e+00,4.543983135821147989e+00,4.526046867302515153e+00,-1.321633434240975458e+00,3.081246121805764737e+00,6.312520302457877985e-01,1.507120318215988242e+00,1.524762007939356900e+00
4.900784959252813877e+00,4.802717795823897795e+00,1.547901225271620440e+00,1.560062992472796894e+00,-4.111144001757206512e-01,3.704693743946803508e+00,1.326006652467164315e+00,4.665735248298570781e+00
-1.690707083146870904e+00,-1.273887281183625930e+00,-1.195345304936268116e+00,1.576209508367673484e+00,-9.247481021929183642e-01,1.947300562733867757e+00,7.997436403985703990e+00,1.523116834002696818e+00
1.732937873815276308e+00,2.386699892581150007e+00,2.291177416136794154e+00,7.597331616991178649e+00,2.992128493453074967e+00,4.927118052924479574e-01,4.661334379377265691e+00,4.406190216235597035e+00
3.096054575934380562e-02,5.436794023774710993e+00,5.687084451372397265e-01,-3.866206608627878460e-01,1.360975327711539062e+00,1.582710276816231110e+00,3.897968640429284370e+00,5.655143413094465998e+00
-3.959761195060146344e-02,6.226155801910877585e-01,6.267368792000050703e+00,3.022096830701316517e+00,4.443281899648344968e+00,6.385851336608327600e+00,4.998939589504603376e+00,2.666683479725142636e-01
