1.875117108900027141e+00,5.136336594927772836e+00,2.343657367345127085e+00,3.470678505112589907e-01,9.973131603286476687e-02,4.222335592748182265e+00,1.670081033589375489e-08,3.155183316782890579e-11
1.374689425287761724e+00,3.370316165722836654e+00,3.333295285537168695e+00,1.586018693101857169e+00,4.167937358474472553e+00,1.878179378258272525e+00,6.283178022221193260e+00,2.396325852374364269e-08
9.753374454269282401e-01,4.500165514360310759e+00,6.034766213902201137e+00,3.685178087794311441e+00,3.216895504856607246e+00,9.439730623582796021e-01,3.418298239131097580e-04,6.283124070673059336e+00
1.367386974365642605e+00,6.439956671386314335e-01,5.372195620442353103e+00,2.546965673416843323e+00,5.208032527036074999e-01,2.444082681192811357e+00,1.237663398388026952e-03,6.283167177625761823e+00
1.920118444410272129e+00,6.163377488211452260e+00,5.131555640030525112e+00,4.629868576019578796e+00,1.712497066216971675e-01,6.101885533447763521e+00,1.411850864442320552e-01,6.200926365391654267e-03
2.402741823466493898e+00,2.916511254401541020e+00,5.158042144720044853e+00,1.068111737009053847e-01,3.960224699901953471e+00,4.815800359026240152e+00,1.654984807314763551e-01,6.272804139337880613e+00
5.250934954873967442e+00,4.116442359586060640e+00,2.467492760437270505e+00,4.287972315231343146e+00,3.574236007921234748e+00,4.292701490754541993e+00,6.279635996314369528e+00,7.467168926801159845e-02
1.355190779182140703e+00,2.395838097155410518e-01,1.107713054717868628e+00,4.608784459006641576e+00,1.494138201459267457e+00,6.077948895076153768e+00,5.219386760728495389e+00,8.758511222452102229e-01
3.765749252810490333e+00,4.468030824461418860e+00,1.969579533498585056e+00,5.277899075202056700e+00,3.727312788560936951e-01,3.374629926431179872e+00,2.049885864735812913e+00,3.775351726294921217e+00
4.926384495204502834e+00,3.655587371291595389e+00,4.538624954110312970e+00,1.073812379362641289e+00,4.929662198732023271e+00,4.985962951070688653e+00,3.106106965294233913e+00,3.684002951579943730e+00
4.805383198436094183e+00,1.215997454562424585e+00,4.831132538749183247e+00,9.397101841241425335e-01,3.032903568490275426e+00,1.552405139195991435e+00,3.133139203718080967e+00,3.131086945318653392e+00
8.146810639165205092e-01,5.325357850309258900e+00,2.264361898117918104e-01,2.962019996184794834e+00,3.380726739179932827e-01,4.536833869919339790e+00,3.141808973378851011e+00,3.168798673521990850e+00
1.844505662640486099e+00,3.744354013969487527e-01,3.840845168908711305e+00,2.562199748877073802e+00,7.316870941662980687e-01,3.580926450680412376e+00,3.141457411334010352e+00,3.145691394400285112e+00
3.103748279454797920e+00,3.016017271814204204e+00,4.389595132069469940e+00,1.580781008824582390e+00,3.644740290735136057e+00,1.334057172230819877e+00,3.141672832687958827e+00,3.141182063747964825e+00
4.947700649484289670e+00,5.075772777089290422e+00,3.708054354782516882e+00,1.822814026937223719e+00,4.068710543846517425e+00,1.979367612522139538e-02,3.141595274539160432e+00,3.141548863989254148e+00
5.299801323842174838e+00,4.102572484200076808e+00,2.902311371860080702e-01,4.310369150838559982e-01,4.642450248158969117e+00,1.758795125414129412e+00,3.141592653886326580e+00,3.141618233335676802e+00
