1.605051340085180689e+00,1.533098442099564140e+00,1.553475236123659453e+00,1.545141409350524908e+00,4.771523805584929612e+00,4.830948376912244768e+00,5.855398712060258859e+00,6.592931953358434072e+00
4.890272557224252026e+00,1.602257232272898735e+00,4.684674309088964428e+00,1.614951525499356721e+00,7.695291687388836621e+00,1.704605816570158972e+00,1.855091772468526079e+00,1.835116423812206854e+00
1.729548364812614647e+00,1.658681086122387516e+00,4.746950432661937391e+00,4.691973800045846410e+00,8.664604293509759358e+00,7.945525889127812436e-01,1.683092973538692139e+00,4.785057554738458840e+00
1.267465062623707617e+00,1.406057424026043501e+00,1.686576585047245169e+00,1.507550231408816277e+00,1.672202153786171985e+00,7.712500288840646867e+00,4.926350932900730228e+00,4.718589966979577888e+00
-1.815641905144998569e+00,1.725710469463028529e+00,7.353271429067333997e+00,1.074310924585132998e+00,1.876252498015537895e-01,3.186406181564248374e+00,3.141591844600030381e+00,5.234502340286207200e+00
2.036504717136077502e+00,3.753573902241131048e-04,6.246153855895393292e+00,6.395739173291346447e+00,2.402862025138847724e+00,3.141592654706871546e+00,1.357993247653494218e-01,1.303491591972369301e+00
1.235578130703430588e+00,1.553848993795244438e+00,1.452994129790420530e+00,1.694604412731447018e+00,1.426022570280530477e+00,1.631628480310205020e+00,1.461136318559867142e+00,1.836466645684456722e+00
1.308437707568709474e+00,4.434849603350298430e+00,1.806993061702210079e+00,4.651762061760112310e+00,2.624086243687945519e+00,7.399547417035059915e+00,7.891931878071962281e+00,8.456023690613969634e-01
3.141584107726218100e+00,6.283195486968369714e+00,3.141584574304764121e+00,6.283185209010795802e+00,8.575878063920191252e+00,3.144369700332448225e+00,4.705153796564094826e+00,4.989308956822808838e-01
4.877087886442086351e+00,1.773338918703517120e+00,1.381271971218318795e+00,-1.056974114394722969e-01,5.785678369013680822e+00,3.479589464882142380e+00,-3.344420387716086372e-06,7.892582258844768717e+00
1.146358278259423269e+00,4.873799466212755505e+00,4.771846905800964045e+00,4.512383868831872036e+00,3.985674415293151363e+00,7.900428376617308901e-01,4.251444300272739341e+00,1.873564296120638906e+00
8.016311196793971305e+00,1.331350543104150574e+00,7.572891715220066544e+00,4.535699924860286281e+00,2.892433520148080639e+00,6.310939616978301636e+00,1.414973983799653556e+00,1.616924816967309386e+00
1.857441301859942495e+00,4.447863522137275538e+00,8.004822815584876849e+00,4.854121362043701815e+00,-2.877405303560468669e-02,3.126898853591300043e+00,4.599286411575122635e+00,1.459565626356343238e+00
1.227054410586900346e+00,4.425108465354000487e+00,-1.213033389355687275e+00,2.106898009289364548e+00,2.042865507983551154e-01,3.006306818882851672e+00,4.549951329597159422e+00,1.216334989845406334e+00
3.154450808262028616e+00,2.125196514370657042e+00,3.155820802384952994e+00,6.080193058759825853e+00,4.706583671192515084e+00,4.066023088477745517e+00,8.592086943474651406e+00,4.491863579361548453e+00
3.141592895599221169e+00,6.948740945565884175e+00,3.144615384129737290e+00,3.990917085845262946e+00,1.280777576944784668e+00,1.515958010785438459e+00,1.465568659082980174e+00,2.109410403594135452e+00
