4.712388980385346038e+00,1.570796326789205555e+00,4.712388980381094328e+00,4.712388980384053738e+00,6.819752441837147572e+00,2.604985817810843596e+00,6.283185307187131308e+00,-1.769277263321176631e-12
7.853981633970063214e+00,4.712388980370548985e+00,4.712388980395932236e+00,1.570796326794392517e+00,6.283181789229627334e+00,3.141525654704192316e+00,3.987931959642932789e+00,1.027114618210626062e+01
1.570796326804897447e+00,-1.570796326773166829e+00,4.712388980361009061e+00,7.853981633974510324e+00,9.827604749887668134e-02,3.239538225742095712e+00,1.558319471864421546e+00,1.558337254094030344e+00
-1.570796326787386343e+00,1.570796326809601018e+00,7.853981633935316786e+00,4.712388980385859405e+00,1.650543427005044528e+00,1.491019977206307523e+00,4.828503558779568827e+00,4.828518049042166638e+00
1.570796326789750008e+00,7.853981633981962140e+00,1.570796326829167144e+00,4.712388980391945204e+00,1.595031380457074155e+00,7.829752906462300821e+00,1.552481413251360909e+00,4.730695497993870902e+00
1.570796326817554878e+00,1.570796326772567975e+00,4.712388980399573768e+00,1.570796326801622955e+00,4.354498474179020917e+00,5.070275843895122314e+00,1.668280762051869370e+00,1.668278901957838345e+00
4.712388980405188832e+00,7.853981634001488743e+00,4.712388980382018033e+00,-1.570796326793959530e+00,9.274028613480551908e-02,3.048822672200973916e+00,1.791501516962431539e+00,4.491683960951002419e+00
1.570796326797782472e+00,1.570796326768919338e+00,4.712388980385957993e+00,1.570796326794034137e+00,6.277410951450717036e+00,9.430342575388040771e+00,4.772967888885002452e+00,1.510219285225980590e+00
7.853981633987014987e+00,7.853981633993149636e+00,-1.570796326796287001e+00,4.712388980386505111e+00,-2.189585004725450468e-03,3.144247138266170971e+00,4.662013943748407385e+00,1.621187862821648062e+00
-1.570796326768776785e+00,4.712388980392505644e+00,7.853981633974107979e+00,4.712388980383169113e+00,6.116076231303949839e+00,2.974288367463016503e+00,1.275368486470219054e+00,5.007793046301967088e+00
4.712388980348737988e+00,4.712388980381065906e+00,1.570796326798562292e+00,1.570796326788575170e+00,3.694681391843253504e+00,-5.533730777783818500e-01,4.725203569617840493e+00,-1.557945412390728590e+00
4.712388980413980022e+00,-1.570796326786195518e+00,1.570796326786360275e+00,-1.570796326807921695e+00,6.222431018771501954e+00,3.205768981679511853e+00,4.381280972738144541e+00,4.381263073068580205e+00
7.853981633994249201e+00,4.712388980363797053e+00,4.712388980377236969e+00,4.712388980398352523e+00,-2.285579531024519578e-02,3.158288194342240285e+00,-1.338762919145322750e+00,4.944407188746322568e+00
4.712388980401179595e+00,4.712388980421488682e+00,1.570796326794800857e+00,7.853981633984778554e+00,1.840207516583159508e+00,1.301365640659488454e+00,1.491509910691205310e+00,-1.491487531022238855e+00
4.712388980374448977e+00,4.712388980355195933e+00,-1.570796326789257069e+00,7.853981633974259857e+00,6.281922422678198892e+00,3.140037666727461652e+00,4.632112604990592075e+00,4.632097565908012804e+00
-1.570796326790024677e+00,7.853981633964665754e+00,4.712388980382225867e+00,1.570796326794603681e+00,-1.263495927284572273e+00,1.878090619940756101e+00,3.141592653587514938e+00,3.141592653589106998e+00
