1.570796337117357666e+00,4.712389038022790189e+00,1.570796337009276344e+00,1.570796326039857416e+00,1.535261717660054925e+00,4.676854493098147714e+00,-6.792163346921310828e-13,3.405373323224907927e-12
1.570796294613555633e+00,4.712388815420148980e+00,4.712389009107075921e+00,1.570796327744476528e+00,8.610647376356434179e+00,8.141302913668897467e-01,6.283185307194482760e+00,7.369190746096575942e-12
1.570796384698727399e+00,4.712389272523003214e+00,7.853981684388561035e+00,4.712388974107118322e+00,4.458756479930634065e+00,-1.317164053214973762e+00,1.612240454477897655e+00,4.670945426253798161e+00
1.570796247907938037e+00,1.570796724610710848e+00,4.712389051262838358e+00,4.712388998751913860e+00,-1.437823742265144089e+00,4.579416580741282772e+00,7.843833255242529390e+00,7.843835297830506370e+00
1.570796420248570913e+00,4.712389445214050454e+00,4.712388891188764362e+00,4.712388943551212073e+00,-1.678912073960499463e+00,4.820504554710143275e+00,1.573097986056805286e+00,1.573094861691309188e+00
1.570796224996914070e+00,1.570796816606177648e+00,4.712389083606496776e+00,-1.570796270641524828e+00,7.772708834801861144e+00,1.652068907412565846e+00,4.712683249700569732e+00,7.853690936445943294e+00
7.853981737301777066e+00,4.712389455511072356e+00,4.712388867020038674e+00,1.570796404912573774e+00,4.672975145821951060e+00,7.814568083532904552e+00,7.853441487634991169e+00,1.570252778286038708e+00
4.712389080232838978e+00,1.570796756236574332e+00,1.570796208273214090e+00,4.712389077467480369e+00,4.703574290535095237e+00,7.845166555303442202e+00,1.571771930311216536e+00,1.571774719848182622e+00
1.570796418308820108e+00,4.712389344115828216e+00,1.570796446901139953e+00,4.712388864853354953e+00,1.485623464617114697e+00,1.655969698875370266e+00,-1.569218902461595455e+00,4.713968423139200503e+00
1.570796243870688391e+00,1.570796623144607551e+00,1.570796209153544121e+00,1.570796202025582344e+00,4.466372479941489892e+00,7.607964445648477181e+00,1.574712913641680201e+00,7.857899638411929288e+00
4.712388907703105367e+00,1.570796089238995386e+00,-1.570796441115181796e+00,-1.570796459543681856e+00,7.418771103608278850e+00,4.277177609648287415e+00,-1.571511625003701340e+00,1.571510455590884536e+00
1.570796264571479250e+00,7.853981822055955853e+00,1.570796221401979498e+00,1.570796198640402874e+00,-1.988505594198758164e+00,-1.153086254204380490e+00,4.717067134889695978e+00,7.849304579526256376e+00
-1.570796375775227904e+00,-1.570796188956086414e+00,7.853981721557957485e+00,4.712388869265383029e+00,1.414460106793090644e+00,1.727133145855191954e+00,1.582392943530536611e+00,4.700793248170505478e+00
4.712389010754640672e+00,1.570796406161587111e+00,4.712389041389370092e+00,1.570796243460685471e+00,4.913705508742010508e+00,4.511072870171531690e+00,4.757340836264586592e+00,-1.525844900499383927e+00
7.853981651976535971e+00,7.853981597441243245e+00,1.570796355904929831e+00,1.570796363526660855e+00,5.435353718245040433e+00,-2.293761233662121146e+00,3.141592654089024439e+00,3.141592653811426938e+00
7.853981625302715486e+00,4.712388965317784617e+00,-1.570796317944006537e+00,-1.570796320553080161e+00,4.686044521672149799e+00,-1.544451689183886423e+00,3.141592653591624096e+00,3.141592653592507389e+00
