-1.570796326796926490e+00,1.570796326794346776e+00,4.712388980384000448e+00,1.570796326793677755e+00,4.722674690943917675e+00,4.702103269576789479e+00,7.685054667128888491e-13,-1.774052326526220960e-12
1.570796326790229624e+00,4.712388980381607695e+00,1.570796326794658970e+00,1.570796326796730424e+00,3.718837177559642715e+00,5.772445251919743336e-01,7.083596219767709812e+00,8.004109130255421256e-01
1.570796326794177356e+00,1.570796326790722341e+00,4.712388980378713121e+00,1.570796326793325592e+00,7.631471467618235138e+00,4.489878814616780289e+00,-1.759084186968264962e+00,1.759084185802834543e+00
1.570796326808171939e+00,1.570796326791048525e+00,1.570796326778432395e+00,1.570796326799537068e+00,4.633393449220774230e+00,7.774986103153609385e+00,4.761810838297205528e+00,1.521374470209501117e+00
-1.570796326778119090e+00,1.570796326807923693e+00,-1.570796326817051503e+00,4.712388980393240168e+00,1.541702261267557494e+00,1.599890392125212779e+00,1.583579334593053556e+00,4.699605973656900026e+00
1.570796326801420006e+00,4.712388980395584959e+00,4.712388980408350747e+00,4.712388980379862424e+00,4.716151387377407467e+00,7.857744041081124564e+00,7.850872234006661898e+00,1.567686927412634379e+00
-1.570796326800570686e+00,-1.570796326799646758e+00,4.712388980359226487e+00,1.570796326795356856e+00,4.677049677419838680e+00,1.535457023774974283e+00,4.711764132774441727e+00,4.711764132857826581e+00
1.570796326788326924e+00,1.570796326785724784e+00,1.570796326767865070e+00,4.712388980383666492e+00,1.508352050761663676e+00,4.649944704342554580e+00,1.570753945050370248e+00,1.570753944718545903e+00
1.570796326793392428e+00,1.570796326813611143e+00,1.570796326816749966e+00,7.853981633971712562e+00,1.645187119687071542e+00,-1.496405533942679389e+00,4.712071682512807058e+00,4.712071681836128789e+00
4.712388980378774406e+00,7.853981633958222908e+00,1.570796326785630859e+00,1.570796326794455577e+00,1.504499732652517796e+00,4.646092386341491576e+00,1.569525479866792139e+00,1.569525478878353253e+00
4.712388980387120618e+00,1.570796326796940923e+00,-1.570796326796012776e+00,7.853981633978914800e+00,1.612613038302091351e+00,-1.528979615487595423e+00,4.708314907815577932e+00,1.574870400664187819e+00
4.712388980384267789e+00,4.712388980378124259e+00,1.570796326795261599e+00,1.570796326788891362e+00,4.718192263157236610e+00,4.706585697959477343e+00,1.556410958794991917e+00,7.839596264444443463e+00
1.570796326790087960e+00,1.570796326792932573e+00,1.570796326787145647e+00,1.570796326801412013e+00,1.513969231827827056e+00,1.627623422359187222e+00,4.660436190053765415e+00,4.660436188524179180e+00
7.853981633983529775e+00,1.570796326789852815e+00,4.712388980366275959e+00,-1.570796326787737840e+00,1.812600206744287012e+00,1.328992445820704527e+00,1.379608498619981027e+00,1.379608497426468627e+00
4.712388980394055515e+00,4.712388980380798564e+00,4.712388980399315308e+00,1.570796326800838694e+00,5.218337764613691920e-01,3.663426428111796529e+00,2.347238083468048853e+00,3.935947223237392212e+00
4.712388980379845549e+00,1.570796326794236641e+00,4.712388980379761172e+00,7.853981633971809373e+00,1.589335575972111947e+00,7.835442384951695871e+00,3.141592653587852890e+00,3.141592653589409867e+00
