-1.146906395226079648e-06,3.141592841888456000e+00,-1.778335512946009224e-05,2.563162242870406615e+00,3.112120004599880030e+00,1.696504242840911614e+00,4.749339914868451196e+00,5.105775449823434009e+00
3.890423472915285785e+00,4.406392985048969813e+00,4.024016981826275874e+00,4.569994071949627035e+00,3.672819487908959069e+00,5.312208263846724066e+00,3.102863488763988542e+00,2.651991353774676985e-01
1.053857388718123511e+00,-2.525159935323199011e-03,1.805650785587011864e+00,4.359113795552898019e+00,6.320051296742641433e+00,4.667001915554661373e+00,7.774248492984104253e+00,8.261618882511172046e+00
4.611721040159862284e+00,-1.699835858520491350e+00,1.415314503052363504e+00,6.967869884256222335e+00,1.732458130125033691e+00,5.154752458367664048e+00,1.630228471767135590e+00,4.617068496257222598e+00
4.738355669861494590e+00,4.505596333652454710e+00,7.930448679414730861e+00,-1.738195068532642384e+00,7.947579094716187065e+00,-1.420357508585655459e+00,4.580422314171697096e+00,1.646413503367618603e+00
1.858725992101458058e+00,1.568278080006203945e+00,1.422569701018928878e+00,1.838067763992062398e+00,3.564554892962792376e+00,-5.712196328635036346e-01,4.914022797242604490e+00,1.655067005472154795e+00
1.136072008201324257e+00,1.150464941811983444e+00,4.286891523396342940e+00,1.210039859564050246e+00,8.940632032356069514e-01,4.425753941534562586e+00,4.996946551107023460e+00,1.426901196923153536e+00
7.137230200698955862e+00,4.303208725644628529e+00,4.896555644393588480e+00,2.077726484499267112e+00,2.529593113551069195e+00,6.315559477068223515e+00,1.756253943111250493e+00,9.818946555628340622e-01
-2.255735160317168253e-01,3.424833786667863311e+00,3.090953680346196997e+00,3.140959716641116284e+00,3.143195548203238321e+00,7.278865666334402183e-04,2.997536609405629271e+00,3.129510548643045453e+00
4.361858259372914937e+00,1.627655082528006281e+00,4.878858005555318123e+00,5.086683329122918096e+00,1.717028221419777623e+00,1.560208079563650152e+00,4.570205587051155760e+00,8.649225247457479782e+00
-1.420859745287849973e+00,1.239640199150524813e+00,4.827889492007293448e+00,4.538428553821794331e+00,5.197997086227362118e+00,8.389615738273882073e+00,4.786334453574672132e+00,7.823192085954707053e+00
1.516702582374465980e+00,-1.856702551203771812e+00,8.039956660027879565e+00,7.835921418783431847e+00,2.546302977879377760e+00,5.842949891425619491e+00,1.078370880552060385e+01,4.862059166741006244e+00
-1.574046315526110851e+00,7.747293094917685252e+00,7.849243512415964297e+00,7.860810946266146182e+00,5.626838697454245697e+00,3.037993846129352082e+00,4.680039459660337187e+00,4.528242289708801493e+00
1.684411636296548664e+00,1.640048642516554800e+00,1.490964643026178038e+00,4.682708579643905189e+00,5.480732878013802711e+00,4.224272575708124755e+00,4.607981646231648298e+00,7.558559033065233024e+00
7.723039370073021992e+00,1.562947693481602673e+00,-1.653280394428767286e+00,1.526227620224755110e+00,8.156833750191861299e+00,1.513166448143517417e+00,8.473975387058410025e-01,1.637249478127668079e+00
4.668674537394562840e+00,4.707956174246010761e+00,4.799998834117515045e+00,1.589813640351022350e+00,2.986343084663837022e+00,4.497745486385324121e+00,4.009531795375911756e+00,3.715058615848373158e+00
