1.540039262708646106e+00,1.595983738853295808e+00,1.523425399478815390e+00,4.770835419218532714e+00,-1.870441268211266328e+00,1.330351994158694096e+00,6.283185307211360815e+00,6.283185284817372818e+00
-1.631173796379720153e+00,4.763024568052902197e+00,-1.699718371947043671e+00,7.951573878685994856e+00,1.885888205989478594e+00,4.892537636962259739e+00,4.478707466881616028e+00,1.782455795904371643e+00
1.505344968086042456e+00,4.680967184200675923e+00,1.514126702091329824e+00,4.715855947685841265e+00,1.593825962891921799e+00,-1.514546149214310411e+00,4.822390149759156586e+00,-1.410518646884298732e+00
4.661319841946036213e+00,4.750005326221077517e+00,1.601939421857793366e+00,4.745803935829182585e+00,4.916078508226359389e+00,4.512777848287598204e+00,4.571464388405988899e+00,1.771307486510394602e+00
-1.528996359156083784e+00,1.608245152323569016e+00,4.792375109667288413e+00,4.682892189828002927e+00,2.996186602725376957e+00,1.067494142264657081e-01,1.656734431477722147e+00,4.734638314785312829e+00
1.606130223143666047e+00,-1.577812090472340500e+00,4.631429981294826526e+00,1.566378269943363710e+00,1.478100086342186037e+00,4.588137067302607619e+00,1.312351630299758876e+00,1.353941061913756849e+00
-1.538281917894897877e+00,4.745247525518408338e+00,4.800974605019744601e+00,1.588910211171531861e+00,-1.475723856671614875e+00,1.624978284019758634e+00,4.472293586124740372e+00,4.449744626900526079e+00
4.721444858538052181e+00,-1.571942977648990825e+00,4.685373978244134818e+00,1.554100624128462504e+00,3.142556557104809745e+00,1.687801889879182726e-02,4.713462568067020797e+00,7.800313032095835375e+00
4.637072354449486511e+00,1.638428881646711854e+00,4.659063241736775218e+00,1.560770398903522871e+00,1.428004214028188334e+00,4.514701273026789252e+00,1.421920762486939216e+00,1.306313715641734152e+00
4.774819665856008477e+00,1.483123700646777232e+00,1.474639394696630079e+00,1.647099268355011414e+00,4.891750296158616784e+00,1.724693753263668583e+00,1.577891316877339634e+00,1.860148144122076186e+00
1.554723574533302344e+00,4.715181979001562773e+00,4.658087426654558882e+00,4.858961390949986914e+00,2.001721567671555402e+00,1.152653391900736679e+00,1.602428361178139138e+00,1.427001691995178234e+00
4.546707143633001991e+00,1.642410821378801788e+00,4.786964132443104702e+00,4.340223156519680714e+00,4.875113449323301928e+00,1.661125022397015538e+00,1.531876566450229626e+00,4.755254767478527711e+00
6.282747049904625847e+00,1.086332040086214645e+00,8.091558902016588561e+00,5.197624957877724938e+00,3.141592653629050602e+00,6.283182350611424383e+00,1.305554161586993889e+00,3.158637413991135290e+00
6.283185307297775246e+00,1.295898903408700310e-10,3.081129355904314249e+00,1.199780969469248114e-05,3.141592653588165085e+00,3.141592777637312039e+00,1.509240404318878070e+00,6.283185308986163342e+00
1.593925633501708905e+00,4.745180894451181075e+00,1.483277600381419647e+00,8.164135218704073438e+00,-1.332386842483450851e+00,1.685872304721099724e+00,3.963550999865074864e+00,3.748616188606447519e+00
3.141592653604521779e+00,-4.012173353596610862e-13,3.141592653556588122e+00,3.141592653618651365e+00,4.983183529721866734e+00,1.173949502230566155e+00,3.990401558921636838e+00,4.216977148243577389e+00
