4.856634992379664340e+00,4.770825574605135344e+00,4.857021569088455948e+00,4.498216889220799430e+00,7.520031649711421906e+00,4.197488899915757798e+00,-8.850949988220451329e-11,-4.459303432122731503e-01
3.753900014646335048e+00,-9.998571902639438180e-01,1.396691283419318363e+00,5.686338853015265318e-10,-3.693405203008636056e-08,3.141591124210484587e+00,3.141592653571269711e+00,4.498533851694650920e+00
3.141592653584716288e+00,-6.911391153027443002e-01,1.455627363062576229e+00,6.283185030255804548e+00,3.633799318797438449e+00,3.141592653558536785e+00,3.271798485457826631e-05,3.141924788149462966e+00
8.931622471905762417e-01,4.688771132056002600e+00,5.074718793803698169e+00,4.441118664780965730e+00,2.012604083534100141e+00,-8.357040620158383559e-01,4.653567005897953024e+00,4.261123549689522783e+00
1.939450537336055547e+00,1.663877613385130516e+00,1.506679620416479404e+00,7.779639071771605963e+00,3.911542479982143661e+00,-7.361384748461825556e-01,4.462048794443946420e+00,1.511164968539132847e+00
1.543254303213116962e+00,1.559002331836718991e+00,4.789575952650189983e+00,1.640288232580332517e+00,3.167679693150642795e+00,1.891467403856602614e-01,4.861388041418416961e+00,1.647057634780461299e+00
7.880033223529302688e+00,1.544839067965331214e+00,4.669662208911074863e+00,1.548800933226988086e+00,2.007371517713333109e+00,5.066816196187078347e+00,1.635157522703755806e+00,4.686284485740416450e+00
4.450545195932722464e+00,8.124007351899816598e+00,-1.335748561381961963e+00,4.631983950178412357e+00,4.078468662453323290e+00,6.353931123004318282e-01,9.290745378147509115e-01,7.646486476070227134e+00
2.914866098787011861e+00,2.422567236507396504e-07,3.141592653829552440e+00,4.351078535351206256e+00,3.141631096638183074e+00,6.283185380322787950e+00,4.803780683818102304e+00,6.283185319587175854e+00
2.192428268473668673e+00,6.629578401272014920e-01,-2.246678224784958378e+00,-6.011582149396828001e-01,3.141768949588505500e+00,-2.154729076801372268e-06,3.131821864409645606e+00,1.299385091989189167e+00
-1.393997085290532789e+00,1.679906868140597531e+00,4.900294447984247626e+00,1.704666015272802815e+00,-1.537731705456472919e-01,3.080176071835977414e+00,4.663120572059363589e+00,4.582941814464668084e+00
1.623363841604179569e+00,1.602896967486373558e+00,1.502519470435341287e+00,1.617726948273247034e+00,2.207921101105930983e+00,9.087400394969232797e-01,4.712846723450067721e+00,1.370438992502584163e+00
1.527895120520767813e+00,1.516657386056951884e+00,4.653452874618440482e+00,4.789038129162695334e+00,-1.459626212593222450e+00,4.597374256722685182e+00,4.712296355596929942e+00,1.646113446714708717e+00
4.663313107413915581e+00,4.695115963564924222e+00,4.782265644509554825e+00,7.926767682125074543e+00,7.733417729288972531e+00,1.682991801044992686e+00,4.685738846680716385e+00,1.607381425145342435e+00
4.786774509079212869e+00,4.707924133523680332e+00,4.632408497020236382e+00,-1.451496064139921049e+00,1.588650370583280624e+00,1.582397656747570158e+00,7.668009525005673233e+00,-1.366063159747009870e+00
1.559559382271158867e+00,4.743471231439267299e+00,1.489809462769346338e+00,4.621286830616584851e+00,1.668066849804424656e+00,4.730573403146618006e+00,3.141606437901526938e+00,3.154697923929425496e+00
