1.555601089989745001e+00,1.571886172921496572e+00,4.700873071092277478e+00,-1.561854675215736954e+00,7.959831501330651093e+00,4.818267681686030812e+00,6.283185307181581081e+00,3.800726710536914435e-12
4.667391932360112961e+00,1.570016764863772618e+00,-1.542553834397446089e+00,1.594804561249985264e+00,-1.216282942330449979e+00,4.358833299088425761e+00,-6.700472017742868606e-12,8.450692129362533008e-12
-1.505998896453032865e+00,-1.568674080215612054e+00,7.889018955632785435e+00,1.539268734822137663e+00,6.816631052366759924e+00,2.616730696065838746e+00,-1.484354167577882301e-06,6.283184628871285149e+00
1.648215795375224779e+00,7.861532808838774145e+00,7.817149403399172414e+00,1.604576569470821168e+00,-1.287407745459827890e-01,2.954858962652411769e+00,5.129727112163741332e+00,7.433190954446601495e+00
-1.494713744869641259e+00,4.723665042791297175e+00,1.608897694745699658e+00,7.823307179204138428e+00,1.807530272085580147e+00,4.938035216323842569e+00,-1.725940108135945561e+00,4.545520656781345537e+00
7.909812877918596996e+00,1.582457887993746315e+00,-1.536397969662063545e+00,4.689948140892777673e+00,5.433121088414440081e+00,4.005286325798508074e+00,4.738409052411375555e+00,4.756427258110477396e+00
1.540376187734609159e+00,7.844087184766077137e+00,4.685279623972936847e+00,4.726932221112235766e+00,4.353357489403644642e+00,1.219994601093122855e+00,1.544300999028785926e+00,-1.564746110958703973e+00
1.579652024208591854e+00,1.578333994283361408e+00,4.728367295926914515e+00,1.579922131036458843e+00,-1.453270525190860418e+00,4.600176921441590849e+00,1.601589775610775535e+00,4.704202904831019438e+00
1.573734124337269558e+00,4.717505571648685780e+00,4.706001483946290698e+00,-1.562836231223978967e+00,4.334190223442170087e+00,7.482071366199463114e+00,7.834496519000285986e+00,1.576391323332496430e+00
4.717671540158249854e+00,4.710696988511497096e+00,1.569176180531137499e+00,-1.581340834843563803e+00,-8.779875661140743581e-01,2.253293725931379665e+00,4.704704258059140720e+00,1.552202201250305835e+00
7.856873322789351910e+00,4.707633732031053064e+00,1.571543213795878913e+00,4.726824007718827048e+00,2.192835493172506922e+00,7.242822938418556511e+00,1.597654695561952387e+00,1.621829879513658090e+00
1.570794481082558258e+00,7.838888492836710853e+00,7.852989318498524440e+00,-1.586772035320562990e+00,4.883484417786554843e+00,1.731225520633792536e+00,7.713287550031028950e+00,4.870508724889105245e+00
7.851735475555628341e+00,4.688182845515560970e+00,4.711145274460214694e+00,4.726140931395230282e+00,3.202974488151700605e+00,1.827132843225557080e-01,1.980575323942950217e+00,4.295879028906412600e+00
1.573159243085022529e+00,7.824276461177851694e+00,1.568960603023666689e+00,1.578918232905023089e+00,3.346496630810538608e+00,1.066808818218888399e-01,3.141593984758583868e+00,3.141592697387046051e+00
7.852743132388251723e+00,4.685877593689680154e+00,7.855076239553385520e+00,4.715201997451355709e+00,1.798234666773912416e+00,7.635501053200020039e+00,3.141592653585659090e+00,3.141592653576765759e+00
-1.571381096609333117e+00,4.722931610640761946e+00,4.712513202688600522e+00,7.854072317611822562e+00,1.518805085003727795e+00,-1.619816366663873630e+00,3.141592653591915418e+00,3.141592653592343964e+00
