-2.320664638881788377e+01,-4.890467290480287232e+01,8.391065130532936678e+01,2.342503185941414756e+01
-1.042502244486831160e+03,1.603464913380949213e+02,-1.363978717117028054e+03,5.407129821347307796e+01
3.325845512374119608e+03,-8.524230857508813131e+01,-3.000052770485798987e+02,-7.725464367256253695e+01
5.233078277896951249e+02,-4.105080722919943526e+01,4.269764480440223451e+03,-1.133535455875418165e+02
-4.088181151660313481e+04,1.012264072106567596e+02,1.545621543380782714e+04,2.011091726062572036e+02
-3.650368095823749172e+04,-1.176862772152208123e+02,1.058454869069548004e+05,1.584371797092979932e+02
1.220131120172199735e+05,-1.095332695807786081e+02,-9.991315752917570353e+04,-5.410699884743730763e+02
4.962854391419298481e+05,-1.544604320817198868e+02,-5.913750970275759464e+05,-2.587199607408832094e+02
-1.218679942451980896e+06,-4.310445278593310263e+02,-2.388636121775020729e+05,1.880775268785424714e+02
1.846070438622520771e+06,1.732405686796031716e+02,-7.714111634470238350e+05,2.421627240863402619e+02
6.439889639481331222e+06,-1.689688914621751223e+02,-3.423297048405446578e+06,3.190433442602515015e+02
2.815292136392617133e+06,6.888454751747101454e+02,-5.439152115053247660e+06,-4.003509992777324555e+01
1.676100033952889498e+06,4.235154957524735551e+02,-6.652154925523182377e+06,2.514413950083187785e+02
2.606673330445675924e+07,4.205205633542442456e+02,-1.389044445716687143e+08,-1.205327531086337416e+02
-5.302452387133808434e+07,1.967927201998157898e+02,-1.934504603477894068e+08,7.921830792285160214e+02
-1.517358929165403247e+08,7.902914410551869651e+02,4.749874091179554462e+08,-7.501126891730920079e+02
