-6.656960045824706640e+01,1.220447599234885274e+02,4.166163288665097042e+01,-1.232788116022828433e+02
4.251612954991624633e+02,8.255218296770861741e+01,2.421648806144265507e+02,1.221239090768225140e+02
5.807323112938331633e+02,-5.660030605812241333e+01,-9.838440752999869119e+02,2.124667684066311608e+02
-3.747879592620009134e+03,5.750510562507550816e+01,-4.095718049005974081e+03,5.415404414436855518e+01
9.257934837177861482e+03,-3.125317972258179111e+01,-7.010166017228226337e+03,-2.723679425261610731e+02
-2.612930845934324225e+03,4.001067822973666921e+01,1.723851062246492074e+04,2.094041886218770188e+01
3.183884853434054457e+04,3.442730920020096619e+01,-7.964921789801795057e+03,7.387354457229535321e+00
1.759103832692045034e+04,-8.879761359566778367e+01,-5.942240100478481327e+04,3.093020306568351074e+01
-3.958778500397993776e+04,2.784926056999105981e+02,1.824098541478090629e+05,3.870903825896691330e+01
3.200890516663031885e+05,-4.880499415669519436e+01,-9.779290580345965282e+04,4.381448025890622944e+01
6.108381900702628627e+04,3.107143310028606038e+02,-2.283411908412668563e+05,3.040957614420675554e+02
-1.244901078624686692e+06,1.614977353630423451e+01,1.176502985740456206e+05,-1.701507909356103596e+02
-1.179660952304651495e+06,-9.141670228739612014e+01,-4.521457076565137831e+05,-6.086880439691808533e+02
-2.221050117966817634e+05,-1.809309228170449444e+02,-1.379935208712934749e+06,9.331642624181064605e+01
6.906836809253504500e+06,3.310969982632381061e+02,-4.140862943927488290e+06,9.827292799822174629e+01
-7.333061406426450238e+06,-1.198180995918360310e+02,5.262304354474721476e+06,-3.903508514188411596e+02
