-6.109580368676381568e+01,-2.714948659561599342e+01,-9.708966184920585363e+01,1.738025754082325136e+01
-2.341000554112320629e+02,6.210705294081927974e+01,-2.032052967726792190e+02,2.809760598690654376e+01
-8.336540430447572589e+02,-1.102584184114581376e+02,-3.251244769514871678e+02,7.688367249861673258e+01
3.716189144885205451e+02,-1.526660274688826746e+01,6.496352113422905461e+01,-3.455736762085841018e+00
1.548374589741786167e+02,-5.651441414935551677e+01,9.312830470383751162e+02,-1.528713839645873307e+01
-1.071791663762086273e+03,3.377486988889121022e+01,-1.432803207287161840e+01,-1.247791579338222760e+02
6.306571637127121903e+02,-2.320675703171301620e+02,1.612025000574439218e+03,6.713273219885014953e+01
7.735398695879731349e+03,2.131383570466933008e+02,-1.126806285452306383e+03,1.440862134899977889e+02
2.059791649738706110e+04,3.024366891551289882e+02,5.096478420209689830e+03,-1.679810939128256564e+02
7.675486593274138613e+03,-1.575635075531938583e+02,-2.653410280218190383e+04,1.685333767761385388e+02
1.108470912935728120e+04,-1.378263680277787984e+01,-1.770258756607473333e+04,-2.062283367842786674e+02
-5.212530823461341788e+04,-4.348549685004044107e+01,-2.818065471303203230e+04,5.956217775125574576e+01
6.200395245216693183e+03,2.887755377345049510e+02,3.960339235020073829e+04,-7.454850931919618517e+01
3.299066292034518938e+03,1.772942351777741123e+02,-3.621893174973567056e+03,-6.055892302331798760e+00
-4.456849004105268250e+04,-2.766103670139167434e+02,3.924409671710425755e+04,1.620982502251106041e+02
4.693847785863382887e+04,1.351458357124650149e+02,-3.050848800488370034e+04,1.413285843312699228e+02
