-4.752193257537732052e+01,-5.141506166429234526e+00,-3.121071053037602017e+00,3.487118614118320892e+01
-5.841357452120323046e+01,2.493382579868718096e+01,-3.488764874174367492e+01,2.802863578438334358e+01
4.014449391044317395e+02,1.083123450349606713e+02,-8.233209707138300359e+01,-1.449440701040504464e+01
-1.924211654021349887e+02,1.913365721203999215e+02,7.721604791759328634e+01,5.460193220030618022e+00
-4.176918681380963108e+02,8.913759983658289698e+00,6.583964696417260711e+02,-3.917113046470660009e+01
2.869402747898963071e+02,9.814429548012412852e+01,3.512740411137203296e+02,-7.066183332411510776e+01
-1.158590174150593612e+03,-1.407018169442361852e+02,-2.192788912912581054e+03,5.568082630230829011e+01
-3.280128269858395925e+03,7.415574200239048253e+01,-3.248626059228884628e+02,1.696560809962729479e+02
8.347847229896577801e+02,-1.502617422149824904e+02,-1.962701420554211381e+03,8.356667008648429373e+01
-3.733898553945808771e+02,2.375734129251032556e+00,-1.403360849949886635e+01,-3.499009260002580959e+02
5.695685518124181726e+03,-6.707484572032538495e+01,-3.972728117732179726e+03,-2.859475949283119007e+02
-7.566245639561914686e+03,-1.166561290272856866e+02,7.433517852513299658e+03,2.672968674622786125e+02
-1.272173348497627740e+04,-3.291469529545521766e+01,-9.198053388174519569e+03,6.233317355020626138e+01
-2.546544545889947403e+04,7.029968952151985206e+01,-4.228714584380034466e+03,4.970670196104201466e+01
-1.042918294420409984e+04,1.486819241129676357e+02,3.922769023832000676e+04,-3.465586309862004555e+01
5.541442839364866086e+04,2.329524844245127326e+02,-2.041170504811180581e+04,-2.732959599009646467e+01
