2.083936484623676222e+02,5.349804042905764589e+01,-6.266235869850119400e+01,-8.844880219596460336e+01
-6.263705226403469624e+02,-4.245392154516142824e+01,-9.920713210786288982e+02,-4.978694989191864373e+00
-1.351584111040618552e+02,1.770009008032200768e+02,1.618123187567839977e+03,1.127423689947360543e+02
3.295804584587279805e+03,1.529784840287123338e+01,-9.850167501981370151e+03,1.396412907476837084e+01
1.222991156099315776e+04,6.965265846958894258e+01,1.958056133117777335e+03,1.282653321834917222e+02
1.228980582703151777e+04,-3.593201533257973210e+02,1.039651664578197233e+04,-5.034800516948335414e+00
4.903602163763604767e+04,4.020503443976821956e+01,-1.100361601496231306e+05,3.222584800511809817e+02
-1.006215588257351919e+05,3.329762352185433087e+02,1.677271166134292143e+05,2.400923547553364017e+02
8.722624368812215107e+04,2.589784833638876762e+02,4.111629493999535771e+04,-3.310631699651940494e+02
-3.043820675576031790e+05,-5.541753045168825338e+02,-8.324542160338684916e+05,9.301091348575407380e+01
-5.847998119823753368e+05,1.195580994722028750e-01,-9.490789288320920896e+05,-4.197737450044493244e+02
-1.139356395990655292e+06,2.739256369977846362e+02,6.630678205391538329e+06,5.300181654430214166e+02
-3.486607143073895015e+06,-2.592051741217510994e+02,1.579519463051307248e+06,3.703750873987847285e+02
1.243452430778345652e+07,-2.310996263716914427e+02,-3.848643222387347836e+06,3.741860845365907835e+02
-2.621073765271703247e+06,1.410953315955777327e+02,1.266274417064922117e+07,-2.213800748586351972e+02
3.258330353506182134e+07,-4.117869540891840643e+02,-5.414167394993269444e+07,1.120270281766582876e+01
