-5.672496139614045774e+01,-8.289322677264541639e+00,-1.272561467278709415e+02,8.718903604056077938e+01
-1.117931732124265807e+02,-2.531218887081766411e+01,1.184219223273528740e+02,-1.887456573053014210e+02
3.501142642932919671e+02,-1.009956220208505755e+02,-2.196471497186754277e+03,-5.714826949688816882e+01
1.036017737505488731e+04,6.281013879792896404e+01,2.249333623819023160e+03,4.323112539602323778e+00
8.008288250094742011e+01,-1.903065845053731664e+02,2.435658236621921242e+04,3.768111400561519986e+01
-9.969552537118140026e+04,-2.179220605654792564e+02,4.103674673163876287e+04,4.200061214412881583e+01
-6.040737157701482647e+04,8.963767663254632367e+00,1.361694079780327738e+05,3.372867363837490302e+02
2.743968545578566846e+05,3.501941731516148479e+02,-3.347443765147008817e+05,1.072875008103169421e+02
5.156019290342730237e+05,-8.477892688164627089e+01,-8.790086352852245327e+05,-3.641612350896852490e+02
1.550825862166645005e+06,7.594337582017962518e+01,-2.511583038786815887e+05,9.261495620145740304e+01
4.778338440973861143e+06,-1.146155020312513102e+02,6.496330096976575442e+06,5.728706517514274310e+02
3.276137496115301736e+06,7.091021932494201110e+02,4.633406097677440383e+06,2.677395558853763760e+02
1.373573466417274065e+07,-5.532218427543407415e+02,4.714344186149258167e+06,-7.663324970476968190e+01
1.845759321217130870e+07,5.343011126063080383e+02,-2.810359504512517527e+07,5.998796570701330921e+01
-6.943369517172513902e+07,4.716742079870501811e+02,-3.263402336144698039e+07,6.446568835559546073e+00
1.554502205166431367e+08,-2.814215249451071941e+02,2.105328339987930059e+08,9.304635933294006236e+02
