-1.828597086289098783e+01,4.071949814600748141e+01,-1.882264044817928266e+02,1.197652605965171944e+02
6.063421139803322149e+02,-7.890382962366973629e+01,-1.250684057934880116e+02,1.103475249982300568e+02
-2.604424309568813442e+03,8.035692421231773608e+01,1.652472622445427533e+03,1.571880796548525439e+02
-6.782941356015894598e+02,-9.733351573898409015e+01,6.467627293546413512e+02,-5.217187060259633569e+01
-1.067394771031033315e+03,-7.906946561174463284e+01,2.714329803446581991e+03,2.931418488052912164e+00
2.190033520898714778e+04,-2.130917881234755953e+02,-3.094988642033070937e+04,2.360980521584906455e+01
6.485539532077904005e+04,1.076598844822944585e+02,-6.299709738351969281e+04,-2.233065386998902397e+02
-4.008334327570893947e+04,-5.937581976903433656e+01,1.052878729369245266e+05,2.961705781288444541e+02
-2.864770138834566023e+04,8.962039248585828943e+01,-6.628592076073317730e+04,-1.510585921069689697e+01
-2.245402507763311150e+05,3.154605835496471400e+02,3.284885113245155080e+05,3.087897249181728654e+01
-1.925527584747526096e+06,-2.242453802735959130e+02,-4.520878019959087251e+05,-1.775049380601892990e+00
2.950754459875574685e+05,2.221939584491362893e+02,-3.062773528135032848e+03,4.169817812265791304e+02
-5.113355224830440246e+06,-1.981150990929790012e+01,8.254321048847152852e+05,2.117194855404356133e+02
1.181692453880084492e+07,1.611988945111879801e+01,-1.054716418703252217e+06,6.267618497829296302e+02
6.402506168243222637e+05,6.583594941181321474e+02,1.249112286477919109e+07,-1.963691535874621650e+02
-2.895400028512139246e+07,5.190327482171123847e+02,2.677756744922233000e+07,3.097026934078797922e+02
