-9.461794135869942224e+00,1.611860214731694496e+00,-3.096528436826747388e+00,-2.103529896639420471e+01
5.331933136318870226e+01,-2.527762347490360284e+01,3.244075498795479717e+01,-6.085312144973960891e+00
-1.183454600970537598e+02,-4.752412497588112217e+01,-5.750350250520936157e+01,4.121851383177420303e+01
1.066773897421973949e+01,1.587469627250191877e+02,1.688368877823249292e+01,-1.880161073468683597e+01
1.627730206270714746e+02,1.360280421526204293e+02,-2.065184744491328672e+02,-6.506812177513219275e-01
-1.523315508514700696e+02,-1.008120418899372766e+02,-6.355720182239805638e+01,-6.169994237522810465e+01
-3.693157536042874654e+02,-2.054628782119026553e+01,-6.521780177401767276e+01,-1.144897035769050007e+02
3.435443166217861517e+02,-2.487208944113019129e+02,-2.587788006183155289e+02,-1.175351718875981533e+02
-8.075467928498151196e+02,-7.087833378609258261e+01,-5.579369389108298947e+02,9.301442281523007694e+01
4.347765274875580417e+02,4.834470506380609578e+01,8.318025775299041698e+02,-1.781807558163237388e+02
1.039287521149390159e+03,4.223694195354379133e+01,2.700433999529997209e+02,4.409191227679514213e+01
-9.823903171591209116e+01,-3.347358606927210900e+01,-1.571267295646578361e+02,-4.709473319248425582e+01
1.919474995800777606e+03,1.463687022086226932e+02,8.156614777821841926e+02,2.730256219629359649e+01
4.954455127582174896e+02,-1.582890772041947436e+01,1.876989052614392222e+03,-4.720059340380846180e+01
9.698880507276572871e+02,7.030919574642229009e+01,4.373582899607580657e+03,1.542151039492008380e+01
5.464714783069623536e+02,2.110312123928768244e+02,4.969164436654613723e+02,-4.776883078929802906e+00
