6.285662422786044701e+00,2.098269551481970682e-02,-6.279558189512493449e+00,1.733062897296820393e-01
-4.376093245513902730e+01,-2.075731842019042972e+01,3.289453622675519107e+00,-3.344817272368612038e+01
-1.260419657524706061e+01,5.120485326946299409e+01,2.863550853146598740e+01,3.495549032897776698e+01
1.708533881521226050e+01,-2.283011692240314616e+01,1.072757007884713545e+02,-5.966736831038124933e+01
7.168331457507855475e+01,1.008413818233873940e+02,-1.301637640515266128e+02,-2.717424128378641157e+01
-3.519674039199252036e+01,8.837432312392752465e+01,2.241333042431750755e+02,-1.523743225314307495e+02
-1.356698715863736595e+02,7.986245461828569603e+01,2.629343281936689323e+02,-3.520535655695285726e+01
-2.258278397363872330e+02,-1.212945407121877963e+02,7.382605197949824287e+02,1.624740860039698305e+02
2.777274192462785507e+00,3.033819104594730121e+01,3.003780710224375525e+02,-5.173550101080421371e+01
1.183141522421414749e+02,-8.702506542302820947e+01,-3.092701614018370151e+02,-5.444374901927628940e+01
2.352028265743436179e+02,2.835960416768942061e+00,-2.802441315773662041e+02,7.006208750991525847e+01
-3.113017459291413616e+02,-1.981154404040206600e+02,4.610011891883595325e+01,-8.525751148424369319e+01
-1.578500222313350605e+03,2.816514926909117644e+00,-3.708748666722403300e+02,-8.350442756579920456e+01
4.564346730113294370e+02,-9.594553721060698592e+01,-5.443773586681663801e+02,4.632112425677523504e+01
9.188428355125099642e+02,6.049194595246974337e+00,4.488951687433774396e+02,-1.345672193044248957e+02
-2.852143671598382184e+02,-1.851069854623922311e+02,5.932732002088073386e+02,-4.264254891889567745e+01
