-6.180587112232423408e+00,-3.483242901942801240e+01,-1.050308462456014169e+01,-6.902487746298852755e+01
3.399693497353864302e+01,-8.145272748296056875e+01,-1.760516620048131031e+01,3.226539401402870055e+01
2.245783328935266070e+02,-1.249244829109814958e+02,2.969865917391402377e+02,-1.089916822520595048e+02
-1.091601590611769097e+03,3.049671834227857659e+01,-1.399082453939354593e+02,-1.303255108600295955e+02
-9.196729209943731576e+02,-1.459518907063925894e+02,-1.462516992110579395e+03,1.001359011168787134e+02
6.311598059899017699e+02,5.548957451870631274e+01,1.259170399392918625e+03,1.856418839720463865e+01
1.463927143262729714e+03,4.683381706955881185e+01,1.567268790596085069e+02,3.027211567568201644e+02
2.821341790860903529e+03,1.767175829972923751e+01,-9.158436118004211721e+02,-1.475580385565900210e+00
3.377227875250280249e+03,7.831580171357963138e+01,6.078944343260332971e+03,4.585188497434081256e+01
-1.767752320563041906e+02,-1.502208319447142628e+02,1.247427843200663301e+04,1.924513777988380241e+02
-1.270475771209676168e+04,-3.744733488265007395e+02,-7.367332430412295253e+03,2.557508349532478675e+01
-1.279430834719113363e+02,-2.472440258944082530e+02,6.306158936817994800e+03,-1.095000033627777896e+02
-1.370737598791182609e+04,2.012642442622715180e+02,-5.165759775762454410e+03,-2.655329301582427775e+02
-5.302947816937899916e+04,-3.994025810431661512e+02,-2.135739425009628394e+04,2.354676892649316642e+02
-4.792175286741284799e+04,1.935079753630833821e+01,2.819852826138449018e+03,2.789753529583900900e+02
9.175604008889864781e+04,-4.327197894397117039e+01,-2.415371228524370963e+04,-2.083832226454371721e+02
