2.522269829380928385e+01,3.168954123510071952e+01,-8.394378402050102750e+01,1.803029230306735897e+01
-1.401760801883660577e+02,1.844390035380465349e+02,1.014494480455119430e+02,-5.492986551222057479e+00
-5.969804656979188167e+02,1.174822748259476271e+02,5.530593475667294570e+02,5.138817414511730419e+01
-3.095155098848189823e+02,-2.350068972987625955e+02,-1.444536348869247604e+03,1.449886912884362289e+02
-4.718768919656450862e+02,-5.292362804629841833e+01,-3.035459239639055227e+02,-7.088358144225990998e+01
-1.897075460266500215e+02,-1.177479808778681836e+01,1.077688443296194237e+03,-2.018109671949596162e+01
-2.158752151982018859e+03,2.054238640026952964e+02,3.577188701014796948e+02,3.178382076491349721e+02
-5.656467941443385826e+03,-1.724552344249006808e+02,2.845676610910113959e+04,-3.262245467074558292e+02
-6.676033031409569958e+02,4.612074700109634762e+01,-1.860264235035816819e+04,5.548998986098875719e+01
8.107702333594987749e+02,9.671824234482225791e+01,4.999672056877843715e+03,7.859496343407968766e+01
-3.110164865500482483e+04,-2.410484936165202541e+01,1.372584903251370270e+04,-1.015030554463276502e+01
7.829765760742204748e+02,4.168535385042759600e+01,4.050256279190730129e+04,2.225912544860895537e+02
-7.665391653804409725e+04,-9.508574810644199715e+01,7.995283868260421150e+04,2.759446869139066507e+02
3.216892390988716579e+04,5.121521236660868226e+01,-2.873162883296339423e+05,-1.216169250484180822e+02
-1.479141613299968012e+05,1.668017503793939511e+02,2.477632106401764613e+05,-1.179024231756159651e+02
-1.479006755759532680e+05,3.263007756656755021e+01,5.287601303427914390e+05,-4.750711410359793518e+01
