-5.815019452373332065e+00,3.833759952328522047e+01,-5.636229727221452634e+01,-8.392807137116399474e+00
-6.727243853106175209e+01,-3.623466113169159541e+01,-2.594208211565724582e+02,1.816489803271495163e+01
-1.108134793515372849e+03,-9.084317160098163413e+01,-7.791218409371233520e+02,-8.466901412982556963e+01
-3.453867556818881894e+02,-7.255030574076801031e+01,-8.745955576766809827e+02,-1.075354521473134497e+02
-1.094042601000149489e+03,-1.081803690279164698e+02,-3.931650005429034991e+03,-1.524007894805778562e+02
-4.001421438364122878e+03,1.142925679198082065e+02,-1.678080932400237316e+03,-1.917810060126159897e+02
-1.686250011219214139e+04,1.109584007870287792e+02,4.197097604930924717e+03,9.195895697682306036e+01
8.741643273313744430e+03,-1.092708094928125888e+02,-4.925843659450837322e+02,2.714735206436739645e+02
-8.000518263528875650e+03,-1.572176050227546398e+02,-1.087059199222546886e+04,-1.462219157119659769e+02
-1.024179928828013726e+04,-2.163255352169070633e+01,2.192215710248363757e+04,-3.095060380678604020e+02
5.577553636461031419e+04,1.210920193399893634e+02,-2.212960100816641716e+04,2.251195013868006356e+02
7.496163862314085418e+04,1.850775420864842431e+02,-2.304258898065026369e+04,1.779305026070001361e+02
-7.992418685351112799e+04,-2.849941438558881046e+01,-3.475189841717673698e+04,9.842091995110979497e+01
1.038677135959483421e+05,6.170219337249231017e+01,9.543494140565286216e+04,1.183125606080122623e+02
-3.589990907690785243e+05,3.939897644779328356e+00,-1.582064121743488649e+05,9.478723173656021572e+01
-9.780775060719943140e+05,-1.701321515055683449e+02,-5.320057695275037549e+05,-1.725613428935157572e+02
