-2.370007679108315912e+01,-1.259458319845173158e+01,1.198536410841577471e+00,-2.842859850505249497e+01
4.815611423322727802e+01,-4.326797318229026956e+01,5.528847438037693252e+01,2.870192834861845554e+01
-2.772392059705246936e+01,4.333000589798462698e+01,-1.914791764184540312e+01,4.824330533421309752e+01
1.745788685676816243e+01,2.341795797059852546e+01,-1.351656097223022641e+02,1.151388335623260275e+02
1.628886431057348716e+02,-2.204350910608368963e+01,3.323208154505781522e+02,-9.264106489738261985e+01
1.983618104110365437e+02,-3.175420566485141549e+01,1.149513269460061053e+02,-3.554816969429117535e+01
-6.931546598884278865e+02,6.478108017489239501e+01,-3.556493808584885983e+02,2.190454822711610205e+01
-2.191146767799789359e+02,2.061766269042794875e+01,-1.736211849666538498e+01,4.712854904050203686e+01
-3.639964896548739262e+02,-1.179255857340548488e+02,-8.868317800812941414e+02,2.007662952627766515e+02
6.506371783906535029e+02,-5.564148043380158981e+01,6.047779370212484764e+02,1.211288199432282653e+02
-9.354517986014864164e+02,6.688607644350248904e+01,-3.807993190054688171e+02,-8.149024709283061441e+01
1.574164100968135358e+02,-6.140938470468680777e+01,2.657226535313136992e+03,3.005468439878929976e-01
3.078639224546083369e+03,1.910404191828361036e+02,3.408021227332277249e+03,1.139449793098591215e+02
4.321741348202731956e+02,2.957218337413646623e+02,7.709748287548303779e+03,-1.897788955500589907e+02
2.613241262935007853e+03,-3.139674342014296293e+00,1.016756264463383673e+03,1.125200459413197791e+02
-9.381549011430328392e+03,1.300283074272036998e+01,-1.633413657215965941e+04,-5.545086467618759940e+01
