4.157010120047968371e+01,-2.863783699106946301e+01,1.439800810792426056e+01,4.201574005259682387e+00
-6.810633572650859335e+00,-3.845271917635847814e+01,5.751141170003886316e+01,2.468108106574446481e+01
-1.005386220367112600e+02,4.003148405676154908e+01,-2.848525378069400631e+02,-3.271745079137220813e+01
2.599104414640123082e+02,6.264678405502303349e+01,-1.761959606807527905e+02,-3.005063750637079423e+01
-3.112956117359066184e+02,-1.962755924129572449e+01,-2.504221908459298049e+02,-1.784135524173300382e+02
5.286781642012235807e+02,-8.046668987265742601e+01,2.627978746667333212e+02,2.356712001157985625e+01
7.816968867031743002e+02,3.157531071318718929e+01,-3.840201643293460734e+02,-1.065637992983194948e+02
1.208755489260615832e+02,-1.164634472266854459e+02,1.187836053685430500e+02,-1.431437243820727474e+02
-9.220275587138119135e+02,-6.996367106216170839e+01,3.907185365578775986e+02,-3.268142509789051076e+01
-1.460354488346599283e+03,3.070200601642336125e+01,1.832635816252540963e+03,-1.219735976568535278e+02
2.147467557300138594e+02,-1.432523180192735879e+02,8.999855847977210033e+02,1.604778217013314645e+02
-6.417839082186352471e+02,4.371911622620886106e+01,-2.552457826771251803e+03,8.633962177977613806e+01
-8.925767911262937560e+02,6.367236136916575617e+01,-1.647594326623449160e+04,-2.157908695032525372e+02
-4.206125465195364086e+02,-9.286926932868738049e+01,1.484475069755096047e+04,1.617540738556597546e+02
1.326243381408881078e+03,5.986052373747383371e+01,2.186556472526479774e+04,2.925016012649693948e+02
-2.159975897536091361e+04,4.924279753343984822e+01,6.912341771991737005e+03,-1.200468633839332000e+02
