-6.555330757932202346e+01,1.437667788947293843e+02,-1.205678761370581675e+01,-2.660374709620546696e+01
2.809926172751985973e+02,-6.971157851868410305e+00,-4.740850508719007621e+02,-2.576046120293580799e+01
6.516826779647331023e+02,2.150985097389995531e+02,-8.679745413115999781e+02,6.509286142216852511e+01
-2.663171356809231384e+03,-6.253083955398796689e+01,4.230639502790634651e+03,-5.917187818331580473e+00
-1.792053891089409490e+02,-8.970182795513997576e+01,-1.036172757074063838e+03,-6.925225648571515080e+01
6.998724083557405720e+03,9.534338490908028518e+01,1.145939526714646672e+04,-5.180234709449930364e+01
8.476965187735220752e+03,-3.001030553206147644e+01,1.170251237514205786e+04,-1.147864978924979056e+02
-2.692564632491068915e+04,9.238463905710663937e+01,-5.839638201151208341e+04,2.600729178801769237e+01
5.901443376781468942e+03,-1.608334593898765377e+02,-1.848310695626927554e+04,1.713691710592796369e+02
-1.797181245918146742e+05,5.053553706124004634e+02,4.696150251560341712e+04,1.696278073772574828e+02
3.790851151784073445e+05,2.553996927633510268e+02,2.044143196672908671e+05,-2.505326360394068104e+02
2.363750598426478973e+05,-6.162218349082069579e+01,1.389775054382566013e+05,-4.848257445623485040e+00
8.216746910707263742e+05,3.556268092935428058e+02,2.887543196578692878e+05,-4.480085130984061266e+02
-2.060398689977412578e+06,1.676992221775856535e+02,1.538459386892214243e+05,1.179241108195145102e+02
-3.979995914897195995e+06,2.597054978369829428e+02,-2.903772428050901741e+06,2.590162854860769244e+02
7.964918650782218901e+05,-5.513706724113805535e+01,-5.376454648823821917e+06,3.271236010002663193e+02
