-6.168211174976606515e+01,-1.445255087199335264e+01,4.289626267377834523e+01,-1.641006421533850457e+01
-2.008715067437325104e+02,-1.216475015600338772e+01,-6.631222711730347328e+02,-4.321006021911220074e+01
-3.661660301695890780e+02,1.285663986498365716e+02,1.805557704110630993e+03,-1.176868814859161603e+02
-2.623805810871078847e+03,1.153937489986041385e+02,7.681470377787226198e+02,2.194422511840236609e+02
5.223954982548429143e+03,1.127174373511292202e+02,-4.749829211422291451e+02,1.094910014501102040e+02
4.855371556623279503e+03,-1.129227665293290954e+02,-7.723453517726182326e+03,4.113534063639544058e+01
1.482811963117219966e+04,-1.885413165344014317e+02,7.786477440485509760e+03,-8.590144435093478137e+01
1.539132427179129445e+04,-3.184024111360549725e+01,2.849755940313454175e+03,-7.838362480976824997e+01
2.150818014228757966e+04,-2.298133112206932651e+02,-4.802096459614615014e+04,-1.616702540432965662e+01
-7.332184410801343620e+04,-1.541053058328409406e+02,1.228083811578862224e+05,1.376594680359682741e+02
-1.431543115210040996e+05,1.231843097929170057e+02,6.186173679291436565e+04,-5.469678036327436530e+02
-1.136022335431744286e+05,-2.394227832825516771e+02,3.206528491700787563e+05,3.804368006581118777e+01
-2.835393458400501404e+05,-1.276252809221041318e+01,3.153475653432180843e+04,2.434077827721173435e+02
3.287330614475511247e+05,1.681184698164126416e+02,2.890076114699005266e+05,1.234083104581335277e+01
6.016772879672897398e+04,9.644068024692684560e+01,-1.922467905883939471e+06,1.547098545794817142e+02
1.249668491016895277e+06,-2.779963938485825565e+02,-1.403070003567022970e+06,-4.879876347587418195e+02
