-8.619219549081195453e+01,-3.247192123659839069e+01,1.572668225165237743e+02,1.327291795031857546e+01
3.684827569047873794e+02,1.980897209789362137e+02,5.178661380733823307e+02,6.392342972633796450e+01
-1.076062327036199804e+03,-2.779595204947338161e+01,3.822462873059488402e+02,-1.111475665333634311e+02
-5.684253927832816771e+03,-1.889613579192332224e+02,-7.366137646769150706e+03,-7.867928749366686247e+01
-1.257210764416612983e+04,-1.290596373320095154e+02,1.478171630000188998e+04,-1.080152575086201949e+02
-1.957290380120679401e+04,5.570270293017976115e+01,3.333482474132847074e+03,-1.578483402704004561e+02
-9.481020357052519103e+04,-1.439171026675458052e+02,-1.089146226829778898e+05,4.912976551293897955e+02
4.378389911279490480e+04,2.705157197021484308e+02,-6.125580057396325719e+04,-2.840874402055238193e+02
-7.921648741019408917e+05,-4.294282459342383618e+02,-9.041690309279538633e+04,-5.667278947739396244e+02
8.418097578618858242e+05,2.293339690529113994e+01,1.710334887336744287e+05,-3.926354026930042096e+02
8.229029515607717913e+05,2.219507680752779066e+01,8.050885498337611789e+05,1.855852217596552389e+00
-4.580295941221252084e+06,4.637482935021072308e+02,-3.680041499766116962e+06,-1.434707542116261720e+02
9.050864682844055817e+06,2.500096107155324603e+02,8.883188530997349881e+05,2.723127460623724119e+02
4.403251069853490591e+07,-1.051008670185410843e+01,-4.840661661811036989e+06,8.066211778932845391e+02
-8.152661806613039970e+07,-7.251832691385488943e+02,-3.631533252142839879e+07,9.883890805401263435e+01
-2.806051491236867849e+06,2.929001226214483609e+02,1.334273544118773639e+08,-4.141884881992779128e+02
