3.141586985786879005e+00,4.025553601320767783e+00,3.141592653579090566e+00,-1.155880847473577999e+00
3.141586448516088925e+00,-6.468029046792763692e-01,3.141592653592158335e+00,3.720481547917679155e+00
-1.434898989868631736e+00,5.782011065574287123e+00,3.141592653596533058e+00,6.362039508531307952e+00
2.932271489255272368e+00,3.810717364541220231e+00,3.141592653596481099e+00,2.015401888833642907e+00
6.313875020429681406e+00,3.822049570113208006e+00,3.141592653731388296e+00,2.211821223273144454e+00
1.928634221520218128e+00,6.369524599779722962e+00,3.141592650218810068e+00,1.529734061283517299e+00
-7.091769637352010602e-02,4.838974228520503296e+00,3.141592652930345952e+00,9.506631377397785354e-02
1.950291274049728241e+00,5.037897133840325559e+00,3.141593195031684438e+00,4.513079439416492811e+00
4.651281224702835893e+00,4.385469988210859427e+00,3.141592012095305364e+00,4.140016971255429112e+00
-1.112801601662790768e-01,4.176302751277166436e+00,3.141610193838601628e+00,4.409791974664479142e+00
-1.581036308694016013e-01,-9.704699627949784357e-01,3.141532235485684055e+00,-7.538535584656519406e-02
1.525108442630658256e+00,7.146809924664181857e+00,2.779462914385788963e+00,2.163789376198557157e+00
6.222829054737532672e+00,-8.477358086653259406e-01,1.743433557411513624e+00,5.080349551349335080e+00
3.526145382559976227e+00,3.040134990416746064e+00,1.740891333883229031e+00,1.956492256762818460e+00
6.242147029316375217e+00,-6.315202547539408573e-02,2.155757777092623062e+00,1.392701347395589151e+00
2.484484917874159038e+00,3.063885038253588711e+00,1.742494531244785927e+00,4.357652559151273586e+00
5.693969391580153250e+00,-1.001580462061665955e+00,-2.053731417184254393e-01,1.595743417414829057e+00
4.370900182647311283e+00,-4.583137190139285333e-01,9.205123974845886181e+00,8.821745217206944378e-02
4.895206163384930420e+00,4.196113020311556419e+00,1.496972205094452280e+00,1.908907325657351217e+00
3.555401300329153802e+00,-3.712472382587992947e-01,8.148335190167708575e+00,3.604881012185642941e+00
6.704638129770780886e+00,3.205267028064151091e+00,7.223307778734024964e+00,5.830642044862258677e-01
2.990787047897061068e+00,5.217133592318252688e+00,1.325149889567125649e+00,2.812325820261794007e+00
4.419777774309411100e+00,5.511763934448399738e+00,-2.264319233737910775e+00,5.358794964410630406e-03
3.362486679647202603e+00,4.846155789006635572e+00,1.232853370179778807e+00,1.759610905164602945e+00
7.753123906077942884e+00,3.280133306800058435e+00,7.520420246289826416e+00,4.667094609389976334e+00
2.664293513342138375e+00,6.551792077177887030e+00,-1.458310243621799174e+00,3.893117213831052137e+00
6.979325376245010482e+00,6.667492759123023305e+00,3.115535087562237404e+00,7.128144977035216989e+00
4.009564277002167998e+00,4.353494538370343392e+00,5.020862014339829038e+00,1.301709978352532548e+00
1.950452952408128660e+00,4.419007675153034498e+00,4.936439105706273089e+00,1.721463185692372111e+00
5.228280386712062189e+00,8.994208403246987116e-01,6.595617554218623502e-01,3.873636493203542752e+00
2.187756305461127759e+00,2.624046059011162058e+00,3.627365542187083847e+00,6.336012495912922482e+00
3.038265818918916672e+00,6.389128758104677175e+00,1.330197570168171417e+00,4.032598987447489236e+00
1.776406145681445281e+00,-5.576920172083288385e-01,1.313982703869580382e+00,5.142093617406885642e+00
2.861203665048967615e+00,3.127376581697017155e+00,3.667551591650711540e+00,2.475107205923341436e+00
4.757194071433027638e+00,-9.301964339060033726e-01,6.773840051894559622e+00,5.576696710592413453e+00
6.753336355973851290e+00,6.362750629893699994e+00,3.803641127244629772e+00,5.002520392428956519e+00
3.907631608405382817e+00,2.740184862742351513e+00,-1.011681736858308200e+00,2.993046961446605092e+00
5.268019541985028198e+00,4.341644299066846457e+00,2.419602790799017633e+00,-2.542892453768914041e-01
4.266413359252833715e+00,6.490598463086995729e+00,-5.733254134786019973e-01,2.539870725917159788e+00
