7.318444716893689694e+00,3.027514175708226229e+00,-3.615971000165505989e-01,4.625704311806295266e+00
6.607717408057643738e+00,2.765900359566965339e+00,5.743690051315098799e+00,1.227855138173512550e-01
2.608883166112074825e+00,3.967485267642941515e+00,5.354230498853829179e-01,4.698990411549377022e+00
1.914498818135198732e+00,5.696166309746909739e+00,-7.558055022048335014e-02,1.832875349288469513e+00
-5.030506606597522357e-01,3.422086895871710777e+00,6.857315584141080222e+00,-4.290133237397734667e-01
4.742389732784975109e+00,5.331132791634744628e+00,6.117286669847699088e+00,2.924787558065828019e+00
2.868457044283584612e+00,3.790314835064542365e+00,3.426851675339747105e-01,3.404837911584412513e+00
3.118321311560094067e+00,3.621206135749690080e+00,6.106513393464717332e+00,9.630257041899560333e-01
8.576728474451600359e-01,6.282992039992643107e+00,7.030361178304865177e+00,4.365225678305045598e+00
3.375516507561556079e+00,1.501933224181164928e+00,5.292455769414894817e+00,-9.286431876902955240e-01
3.535673304804040740e+00,1.070600909741558304e+00,-1.366390732211147929e+00,3.123947166064212411e+00
7.091779244641019275e+00,1.157233770091335767e+00,6.592098489544522266e+00,6.522190104741321548e+00
6.739146434018858933e+00,1.178242738233558073e+00,2.896219565465985024e+00,4.672301376123461081e-01
6.688796892001222183e+00,3.027832189187207312e-01,-2.842242822446571782e-01,3.678929078077044945e+00
2.783163425677070979e+00,3.161295774342744114e+00,7.247886600581251670e+00,2.902557741856719442e+00
-9.537781097830870802e-01,3.691735249074755032e+00,3.491450788339165889e+00,1.712589790995199035e+00
-8.175820188415813261e-01,3.205592016937932609e-01,3.130413331581531899e+00,6.470415141658977909e+00
4.603037296916655308e+00,5.195342369977765884e+00,6.473961214935284758e+00,2.293435827932932547e+00
3.137015999893342233e+00,8.143069287077037144e-01,-4.627099843369698873e-02,2.038130949329228336e+00
6.210775937478996589e+00,4.822045416141623519e+00,6.229499620517429115e+00,6.481137744206052709e+00
1.397607511189520035e-01,4.557538188093334774e+00,3.399835553590058623e+00,2.834200779781792079e+00
6.471747994790828074e+00,3.683028808872540250e+00,3.064259927442585241e+00,5.440376040045291184e+00
3.321917832733560338e+00,2.824857627788693204e+00,2.934928266211567216e+00,1.858172273350517933e+00
1.757594196657502161e+00,2.264878042767410893e+00,6.657652949436997369e-01,2.779183392087660742e+00
5.111689887227037765e+00,9.839508113223773833e-01,6.172513262022948366e-01,2.411762641028337706e-01
5.447267428975289150e+00,3.598878645419572586e-01,4.023356251478376500e+00,4.494459041760034967e-01
1.689658812863186865e+00,3.604700558895507889e+00,2.139071031704736114e+00,2.389550145688417171e+00
4.211698947453962560e+00,2.095031335123173744e+00,6.415950218150995532e+00,8.103741249998610563e-01
4.866331865747942409e+00,3.087834530342671080e+00,3.846172365131820925e+00,2.986846646261417604e+00
4.003300697103712835e+00,5.517347556084489568e+00,2.817710922120398642e+00,3.032148803127530989e+00
6.277832054731436351e+00,4.916608185208072967e+00,-1.049891297935500595e-01,5.036955542386144735e+00
4.727596852142165851e+00,3.008752005437312249e+00,1.388686432478763555e+00,6.575364533223419627e+00
3.197917871950641366e+00,5.854983661050667809e-01,1.780752566736711451e+00,4.199320077635437798e+00
