6.236494078443368672e+00,5.587227802005229726e+00,6.283185308522862833e+00,2.878653549515284293e+00
6.273269172257818660e+00,2.723884626822561383e+00,9.733349829400168702e-10,6.094340395417242817e+00
-1.265276941033686162e-03,4.319311502120347868e+00,6.283185339355154220e+00,1.292844590274451755e-01
9.595069931518779294e-02,2.182565802303453317e-01,-3.579875947112812520e-07,6.429735456962627771e-02
6.245824429206358275e+00,2.964361791623809417e+00,-3.390388069283089419e-07,4.720560547549359498e+00
3.977457605305276367e+00,1.592012431245952930e+00,-6.820375909260048813e-05,3.243983044455148068e+00
1.596351796876798734e-01,4.850690812473344771e+00,6.284445947669640375e+00,3.753793631803734154e+00
3.480783931766950445e+00,2.660319522591458874e+00,6.283804488256771847e+00,1.083175793849531221e+00
3.139799005634639872e+00,1.750264627633193015e+00,6.283340833994193630e+00,4.742360634701696220e+00
3.785007135694097968e+00,2.643318572604588468e+00,6.285440658046779205e+00,3.197193536509475909e+00
5.146638221315798845e+00,6.080956296776357517e-01,6.284209552929735487e+00,6.949921624041152102e-01
3.105671114066964833e+00,2.243827418742076141e+00,6.285134998419070307e+00,1.179289721113191414e+00
3.089693103809750152e+00,4.260266661941322752e+00,6.293867337831332343e+00,5.459207842442084235e+00
7.405383822629131307e-01,3.103672050644289193e+00,6.299485366211014181e+00,4.065655055731579814e+00
3.325445709790494586e+00,4.662464914867901378e+00,-3.721558203397429265e-02,9.449904568922988801e-01
2.788515965637942351e+00,8.031930203142781943e-01,6.330905743380596640e+00,4.025752003328677553e+00
6.117297950808605833e+00,2.714808521862001056e-01,6.303253838208384252e+00,3.240113842798378663e+00
2.254997544293573242e+00,4.101326956200046503e+00,-1.106739257400167764e-01,5.870029720789209371e-01
3.906813538475240488e+00,2.276285001345998094e+00,-8.898704866617036802e-02,3.216449310832720787e+00
1.961615775342491874e+00,6.030268695882011087e+00,6.355654483924477738e+00,5.163226028603263851e-01
3.122693786698242935e+00,2.993808690831771369e+00,-6.761637166005808608e-02,1.179691874866348300e+00
3.617691898161906394e+00,3.019792831127083410e+00,6.841476408389094210e+00,2.354747180741243895e+00
2.106362245958601331e+00,3.269544679166594303e+00,6.917047905350831805e+00,2.018913542383798720e+00
1.288054854544551597e+00,5.539410017770074468e+00,6.369572068597403991e+00,4.898879684790287570e+00
3.467806613114388981e+00,2.960207698635850093e+00,6.788407407223442824e+00,3.255658747945619158e+00
1.853162452065468813e+00,1.036081729016024466e+00,1.169443179900400587e+00,3.619163669795026350e-01
5.123208862273871844e+00,2.539353775489901821e+00,4.248629208531784940e+00,2.675186674664567832e+00
1.982281193499713545e+00,6.085804702443919467e+00,6.204485820974634969e+00,4.301643027178580603e+00
2.801518395607611733e+00,1.397787445381572624e+00,1.424913506054210188e+00,5.158125847001421072e+00
4.331158806599570532e+00,4.697778235478855535e+00,-1.852360478719209946e-01,7.100622788275952058e-01
3.919627784106755719e+00,3.064382336963057174e+00,2.383554593227759977e+00,1.622683784502037652e+00
3.037031770478780146e+00,2.336415317580092132e+00,6.279947106109775135e+00,1.790709889393455656e+00
3.076645366453580888e+00,6.307446203907224325e-01,4.116739488459370655e+00,5.051278123427026756e+00
3.953108847238116397e+00,1.379460253462843067e+00,4.309878022263159636e+00,3.040283581565884408e+00
2.410758545416682885e+00,4.514952261975016867e+00,1.113572184938429244e+00,2.445896633648752871e+00
2.395238767638156574e+00,4.753189159998096436e+00,9.647597811588733141e-02,5.603554530788063204e+00
3.981302497202519941e+00,5.879368080661462326e-01,7.984673159874794424e-01,6.120568475558704868e+00
2.251662803033541493e+00,1.979617409972351139e+00,2.560784440090420611e-01,1.813902240505432362e+00
2.171770228908886491e+00,3.539996298964173782e+00,3.752331047713119982e+00,1.944927449997308155e+00
1.330878021015152735e+00,4.156716618004594466e-01,2.464949530713781201e+00,5.023348360799001711e+00
3.115166174333097171e+00,2.810054458341114003e+00,4.361612174564631239e+00,1.387921652823773888e+00
3.000558241741661636e+00,1.161024628457864027e+00,5.388072022543111572e+00,2.300332199872870298e+00
6.112431277104845684e+00,3.590128176501026669e+00,1.296850814278060371e+00,1.107978881239238267e-01
3.087647959552991761e+00,1.405937105056183967e+00,7.801639659527572768e-01,1.020245969166734712e+00
2.997137433294567277e+00,1.692897396102361007e+00,3.853776714479516752e+00,1.049087672899992496e+00
5.991353587538684522e+00,1.256032090301911097e+00,4.148837110279450791e+00,4.895779435556164572e+00
2.326279750650535050e-01,2.995750211594104151e+00,3.402554203499815966e+00,4.726701739816992820e+00
1.791642919800809031e+00,3.980561545267611301e+00,3.242969920671152195e+00,3.473421192690866466e+00
4.175791607188128474e+00,3.658965907596292588e+00,1.665878007598564359e-01,3.999924137251769096e+00
3.872701545350168750e+00,1.230394892056182687e+00,2.783857515717138575e+00,6.207297534506087899e+00
4.856446197477121807e+00,5.779439862924385274e+00,1.447228652434775276e+00,2.091552567626048020e+00
5.117491124343109377e+00,2.911766673448870080e+00,4.416265557381676921e+00,4.565743060117828378e+00
3.334410076547924540e+00,3.230871806947133718e-01,2.641439194320676087e+00,5.118877403734862774e+00
