3.625016140145970844e+00,2.367172929269679982e-01,2.176595758530226909e+00,3.471629897716081992e+00
1.725528733855622887e+00,2.870304072205420276e+00,2.758795734123267174e+00,5.675154219922053045e+00
3.511810965540471674e+00,5.967059591334074931e+00,3.218095944056339253e+00,5.489754548011775093e+00
9.093343130679990560e-01,1.051759297492301792e+00,4.105577478828867477e+00,5.160384264029106660e+00
2.627829614777663081e-01,4.433217404723739818e+00,3.342878372200539960e+00,3.703130980653258408e+00
5.336432099776637905e+00,1.481345822984334148e+00,3.359959560165691972e+00,2.189940991194558428e+00
1.981212035448278064e+00,3.165323331902837545e+00,1.396331347460673777e+00,5.210513202754341933e+00
7.093633850656354767e+00,4.238111386991450402e+00,3.182638657249690084e+00,1.712697919348710629e+00
-8.468371097311941931e-01,7.916695196490002306e-01,5.778573194149882575e+00,3.772298327254141714e+00
3.067411798248904642e+00,8.996871316374953631e-01,3.347555569118106700e+00,6.264059806294660859e+00
3.757863145837984309e+00,6.752795162023218431e-03,5.198560013067979213e+00,4.147479769954533602e+00
7.619349786570832617e-01,4.945681058422013443e+00,4.215916299766155007e+00,4.234617299079404873e+00
2.574158166239164380e-01,3.769595532495936929e+00,3.343217872866718565e+00,6.484857253733108395e-01
-6.119097428974112907e-02,2.575266670479650966e+00,4.595931590266750355e+00,2.872564890206842136e+00
5.953130236990018531e+00,1.554449775898443216e-03,4.172917027929325506e+00,1.594280275642544931e+00
2.806130005524505755e+00,2.206188916777503284e+00,3.708039821256680746e+00,6.197478645539199249e+00
6.073732724189662591e+00,2.492539140736116821e+00,4.943210817390363943e+00,1.764434281249774417e+00
7.688325615826505643e-01,3.670501632111672130e+00,7.649322360137097432e-01,3.137455886794807913e+00
4.518947650574106412e+00,2.021057387471273170e+00,-3.597437234784282012e-01,1.846391576778272148e+00
5.293567341537487536e+00,9.199927095064935889e-01,2.599133969967093449e+00,1.456144943560807814e+00
-4.345483911988559100e-01,4.772859245936913908e+00,1.307868150031593180e+00,3.657692727986320058e+00
2.963975971673763254e+00,5.861112129190950704e-01,2.729255136384644675e+00,4.397267663367399049e-02
5.659112208295982605e+00,3.243423382093559848e+00,6.334983626734200790e+00,2.750948682872866868e-01
