2.125484717948379121e+00,7.567797210121547380e-01,3.159376035328117283e+00,5.188695800468819286e+00
3.486537163015092755e+00,1.700377086080000710e+00,3.378534788954176804e+00,4.305687569097451650e+00
2.556074952287135993e+00,1.028139713376205577e+00,3.284700467850465877e+00,1.100378255296388996e+00
2.913416728735942929e+00,5.838806932925386661e+00,6.015516369380987660e-01,3.449344575381580569e+00
3.267084106890886464e+00,4.799477300059919571e+00,2.167559912510479414e+00,6.177080331538993718e+00
6.099449901936745633e+00,6.038114492174614156e+00,3.960490867861521824e+00,4.235015321695296819e+00
1.096061378384616036e+00,1.373153041538809349e+00,5.770737816681236865e+00,2.024602364243895725e+00
4.131087019343643085e+00,4.859958804019012923e+00,1.260985240439878918e+00,6.009300717106255796e+00
3.302156734565624863e+00,2.664575720937110592e+00,1.288676001458548770e+00,3.061364197081734240e+00
4.452953968641267579e+00,6.172106515863315934e+00,1.942531172367448766e+00,4.624242287026191223e-01
4.593879579461139784e+00,6.944350760002275802e-01,3.555633416019354787e+00,2.560588082959616152e+00
4.865211068538570771e+00,1.220484446626030506e+00,9.521081146357131264e-02,4.678502163197572727e+00
6.031850908870852734e+00,5.210477787656878079e-02,1.207676807771640215e+00,6.065961393434999849e+00
8.092172005695806858e-01,4.806154126279824190e+00,5.394610062738101064e+00,6.189963560011642052e+00
7.792753955365185892e-01,2.380146968075000480e+00,1.093642180725055979e-01,7.706592645256290196e-03
1.012112905248613304e-01,4.194888075563913410e-01,1.564142685815957279e+00,2.816833040432499047e+00
4.573716559870750764e+00,5.368704663087023654e+00,2.377429822634569589e+00,5.691968670192204094e+00
3.602609926426797671e+00,2.942394490950953845e+00,2.516212657369084393e+00,5.414014880471999192e+00
3.776527635287185714e+00,6.121762179339893528e+00,3.527553535119717143e+00,5.961585168157260917e+00
4.400412478711976938e+00,3.847706389905757085e+00,4.359880829949282166e+00,3.586778058297259708e+00
2.607005875305556497e+00,3.135849011303144973e+00,3.155228032784128889e+00,1.378758216807385972e+00
1.442512369611767653e+00,3.601896088638139926e+00,5.708082168760034492e+00,3.887405289856251667e+00
3.733606797592956550e-01,3.744272875280930002e+00,3.795787295704739606e+00,1.903290975477315072e+00
5.032224558157926353e+00,3.165751783159544530e+00,9.384539335594570542e-01,2.207927557609621824e-02
2.944877826950707544e-01,4.078327984703452813e+00,3.410784878477742588e+00,5.395584774275027584e+00
1.136458379098945759e+00,1.078529562766074701e+00,1.201430195754070507e+00,2.370192935153472291e+00
5.958756303056592429e+00,4.099747002324034995e+00,4.329519566331675229e+00,1.073171373949013407e-01
2.000454188920816279e+00,5.716913382681148015e+00,3.255748066126939566e+00,2.677377245028354391e+00
2.685762429693079323e+00,1.483943031850350203e-01,4.612375649787387566e+00,3.100852208639067520e+00
5.832864844348230049e-01,4.598481093423835375e+00,1.929023044337362158e+00,2.753502531396728514e+00
5.742828534802161045e+00,5.648915695740824860e-01,1.027021424749659628e+00,1.336821037151586733e+00
4.228132475890888031e+00,4.665687697206185369e+00,6.021630542096910732e-01,1.227469114667646410e+00
9.266416656474619762e-01,1.650630787936054888e+00,4.715788219546372062e+00,1.903395465215002913e+00
4.586756419840877896e+00,4.183595349190617263e+00,2.766301731712294654e+00,5.881865440682215507e+00
5.183739071697261558e+00,4.153605203510546851e+00,1.032308111551278662e+00,5.933535279927887096e+00
2.415149911221299295e+00,1.174189468657558522e-01,8.308353502890304387e-01,5.767339727965128837e+00
1.015271456780077353e+00,4.651700886564506199e+00,4.426638795224455691e+00,3.086971890950967801e+00
4.904599740171118327e+00,1.045887824915794795e+00,1.293385890733742105e+00,3.155451519328916543e+00
2.881353919051721224e+00,1.737874099352475277e+00,1.422245694952770645e+00,2.356330191692301401e+00
5.303367168952714650e+00,3.694088475854698572e+00,3.097892515446644346e+00,4.510223927877990979e-01
3.534308335829368541e+00,2.689238059142819104e+00,5.667721304753769118e+00,7.731070849425240032e-01
3.620498942681821930e+00,2.088394448984513208e+00,5.278807915471841472e-01,3.148825478198428840e+00
1.280950973818555605e+00,2.990907973885119198e+00,4.500274934135314986e+00,3.662820630847658521e+00
2.388702010822584043e+00,9.313867968286954069e-02,3.057322045766942775e+00,5.472437617535967469e+00
5.890984953869368823e+00,5.339749569672797236e+00,2.207742496496090945e-01,3.420427078518475827e+00
4.015481020158404579e-01,1.154804818472379369e+00,4.001198414085799904e+00,4.422526134200524872e+00
2.969396382400183998e-01,5.076430001869455921e+00,3.695217016825754763e-01,4.211707707011513868e+00
5.429179296781184938e+00,9.034460271905164763e-02,3.962843996948516967e+00,4.182921193650418701e+00
9.357844929259035993e-01,5.858639003718947968e+00,1.535921901626956299e+00,2.997798525395988234e-01
2.195098973167850076e+00,2.260737876319071291e-02,3.542194034387136536e+00,6.283009096097203816e+00
5.814810170651341537e+00,4.401135444725722934e+00,3.029277958070273780e+00,8.189020011804007959e-01
3.484214862992454975e+00,1.474477865854529890e+00,2.466472579637355722e-01,1.985158598954602338e+00
4.859044653068979258e+00,2.980484247659938024e+00,2.570841566688184976e+00,3.025874000066866909e+00
4.601386651269126382e+00,5.699639587493592785e+00,5.141917330851565104e+00,5.361797545202150239e+00
4.528815442462491347e+00,3.530274091910362788e+00,4.527103179608958250e+00,6.997076012415969215e-01
3.994492425442218053e+00,4.470135747538235726e+00,3.539290545985673830e+00,4.372420782178670251e+00
5.965409245006669359e+00,2.279088526126560321e+00,5.536061610759611007e+00,2.691165259281677713e+00
5.137543659230404458e+00,6.218801508757906937e+00,2.122592241469429819e+00,5.951363589339300653e+00
4.666133240077153133e+00,3.444329387455010494e+00,7.570846915666507027e-01,2.645493006045379847e+00
3.635198781545801339e+00,5.909664291721627549e+00,9.868034737282335156e-01,3.325204271324848193e+00
5.131847792663584151e+00,7.240171043261943717e-01,6.139406109561629243e+00,1.871749119661777483e+00
2.745627270146763887e+00,3.215120268777599932e+00,3.930918463951352138e+00,5.592154541985640215e+00
3.420029842117638275e+00,1.301843837768513978e+00,4.408452202133367415e+00,4.882901237870477473e+00
1.292258767183121826e+00,4.803225068040239520e+00,5.623189779544307321e+00,3.755138663073699146e+00
1.889176709777350860e+00,2.566666467499027604e+00,2.769635852722355795e-01,4.054202211858176419e+00
2.658092637532939673e+00,1.286077505325310844e+00,1.671928303890051426e+00,6.150507224969694597e+00
1.899667416349763771e+00,1.868229287917961390e+00,2.271351077860514156e+00,1.478495424868687680e+00
2.403416123380233582e+00,5.991603987539446230e+00,2.763570652614985246e+00,1.862318235078477546e-01
4.850872828534213532e+00,6.147290109279740733e+00,2.097427345724333758e+00,2.272534669331177426e+00
5.859746741711696849e+00,4.594148444207599713e-01,4.101614757591038440e+00,4.387211913844939914e+00
2.354047393846321334e+00,4.049094989001007505e+00,5.008143206712700746e+00,2.989684893437514202e+00
1.028304269640644142e+00,3.359233177685098326e+00,3.327318972300582267e+00,4.851441463483385341e+00
2.134073287144268694e+00,5.216138914549548922e+00,1.957075466528435781e+00,3.927145387106343449e-02
