4.111832694885356965e+00,6.112883424813263744e+00,3.298376899243620652e+00,4.796465292048002205e+00
3.331163060798778108e+00,2.101098537815078160e+00,6.200075742051948779e+00,4.972072346640839413e+00
5.522161011876618453e+00,7.399330920485965857e-01,3.882872253359372472e+00,3.707726741300445550e+00
2.988864805939492886e+00,3.939830735567825037e+00,3.464288752269581995e+00,5.025362753887545608e+00
5.406274582757848890e+00,5.703770095603807988e+00,3.289100953254437965e+00,4.117529256080387334e+00
4.295478731956177576e+00,6.359153720444584712e-01,1.741107788176593285e+00,5.408355124473063213e+00
5.270066293765341969e-01,1.132004023924849945e-01,2.871258474598624932e+00,5.911975622906822991e+00
6.256300942399152909e+00,5.125458977641427216e-01,4.460090204882304121e+00,2.082153856005093395e+00
3.345211903424211375e+00,2.786588370444669782e-01,3.692026192628969472e+00,2.511867341951746546e+00
5.186967680404475090e-01,6.036623063981842563e+00,4.768231674635295292e+00,5.910221453833990779e+00
2.827376075156925239e+00,1.415239515294850037e+00,2.420466184124825393e+00,2.589316837547068761e+00
6.275450758124660133e+00,2.367288910008402247e+00,3.183510849578111035e+00,1.464550163552950757e+00
3.224114841232687212e+00,2.611751224769048862e-01,5.723713132077745236e+00,3.121773180132968672e+00
1.114296896728035058e-01,4.470460946317706075e+00,5.674107122377569645e+00,4.002867364878691880e+00
2.631998873824071161e+00,4.100687694687421114e+00,2.297028966653145154e+00,1.593038109948193615e+00
4.343188282611651019e+00,6.046449233062942241e+00,3.941362669015390008e+00,5.102967041005796567e+00
2.318657378648109724e+00,2.404162520316012408e+00,1.348124285351877782e+00,5.303151630308125419e+00
1.822104214875455819e+00,3.472334006142995810e-01,6.028603578142655017e+00,5.870594539997546768e+00
4.821241003678109927e+00,5.939288728870448786e+00,3.355366851992224841e+00,8.837831451802321547e-01
5.316539136770977336e+00,5.165700655151883147e+00,2.904103740622241414e+00,5.084116268782748804e+00
2.909692914007020459e+00,6.768260644456094433e-01,1.784569086647189051e+00,1.747459585236421198e+00
1.225632289056862723e+00,1.540601773522182416e+00,7.832980633904234047e-01,4.523321789366284151e-01
3.186569949319886241e+00,2.064558847447438339e+00,6.159651107328926400e+00,2.386013039100931543e+00
7.269899348795263450e-01,5.880433361412096716e+00,3.957054550410186167e+00,5.981605132003112502e+00
3.639020427866632268e+00,1.909785810129644101e+00,3.865376784827083245e+00,3.718356878094330575e+00
5.656688086436588492e+00,3.836759405325073757e+00,4.088317187392215502e+00,2.271354137544804974e+00
2.388310324479627322e+00,1.912264735168345720e+00,3.215112323281514861e+00,6.012321494964924185e+00
4.297708383598989101e+00,2.349949441002665562e+00,5.107052176410301847e+00,5.922228981160611028e+00
5.057109665481655192e+00,2.472410569985481033e+00,1.235313160281989342e+00,3.157301454662460927e+00
4.270458496272262927e+00,3.743222383221541438e+00,1.250844247036811963e+00,8.112674191205025975e-01
9.365261160208638858e-01,4.490945296195212322e+00,5.786745250244129224e+00,3.941875653502079579e+00
1.895495630590906089e+00,2.816506028329611167e-01,4.707363663275688559e+00,4.299760467349778459e+00
5.954626473376008811e+00,2.523484377662150169e-01,1.877910564291689788e+00,1.820690265349907744e+00
1.517937028054196391e+00,3.096002428169721821e+00,5.578935441055556055e+00,5.265166537995266793e+00
5.858090873994392211e+00,3.266257124532123690e+00,1.470891683073388911e+00,2.902993635754992141e+00
3.949165741755527037e+00,3.636207635493102330e+00,2.073865557115400771e-01,4.559189307957735693e+00
3.974881873190749371e+00,6.092211026053043099e+00,7.889271585359336481e-01,5.529347544626440403e+00
5.918294060290765657e+00,4.644964459105840326e+00,4.382041943955358398e+00,2.674841245025234127e+00
4.854860505299741114e+00,3.646026256291562628e+00,2.885129106798093979e+00,1.212995721924749054e-01
4.652427277814264350e+00,4.897079066138910086e+00,3.588098743060037954e+00,2.473272334304458919e+00
2.251690632129900393e+00,8.698335873320817146e-02,1.392301387511042376e+00,2.217046417481626897e+00
4.501258519850026119e+00,5.811075964923579029e+00,2.843888053985439868e+00,3.799013538160786130e+00
5.460790424816681643e+00,3.184066172308383180e+00,5.837268383873630562e+00,5.964838079351734379e+00
2.472953782366675402e+00,4.559953186171037842e+00,6.662360261211557333e-01,4.040647169464399724e+00
5.861236628289619333e+00,1.851396720264574802e-01,5.700174354135411070e-01,6.016159434593479460e+00
4.143546595312784575e+00,3.056124018121079144e-01,3.340900400046682428e+00,3.524432916868102783e+00
1.768763919791925376e+00,5.705039212634544832e+00,1.509705924708985292e-01,4.683275731183041302e+00
2.733299951967548491e+00,2.715299479616908318e-01,4.026036770867781556e+00,1.391585150111105840e+00
4.909098996990410413e+00,4.249394302946822854e+00,3.597894059553449431e+00,3.224594751110718249e+00
9.163182301970144161e-01,6.044010681436152055e+00,4.712454378642223496e+00,4.772462194421852821e+00
9.868366843385434350e-01,5.164469238245298577e+00,5.911250071281910490e-01,3.798020721962377610e+00
5.805603102812581184e+00,5.133761968748677684e-02,1.095960884221450105e+00,5.105764039824002509e+00
3.836619230396279612e+00,5.812252500278033196e+00,2.454917925049958427e+00,3.843884415469712046e+00
5.848582474341995407e+00,5.872273670704526438e+00,5.844304639184665362e+00,4.613840450613921007e+00
4.195350497366110432e+00,2.791553665087345593e+00,3.649113706145120428e+00,1.515224700019705883e+00
5.056924050217967981e+00,5.484645407184105537e+00,1.246669159336303734e+00,6.033391272788234616e+00
6.052537215595012121e+00,2.927840953370249633e+00,4.540651215208754365e+00,1.748107847433533202e+00
4.404742921646802145e+00,1.059816955363141577e+00,4.991494644125767266e+00,1.505295696466379951e+00
4.030042485101498428e+00,2.735531388575417999e+00,3.129225101719634861e+00,6.273578284248220172e+00
9.812357559347398839e-01,2.521577951243888727e+00,1.580920750243610673e+00,1.112225901333401490e+00
6.007104388787802840e+00,4.089093917515125853e-01,2.189817813772517940e+00,3.137145879962087935e+00
2.188765468062624231e-01,3.338397175370954262e+00,5.928299377799358894e+00,6.220879733780775744e+00
4.973316302931934274e+00,1.454673561788476732e+00,3.000001951909995412e+00,2.056188765789074946e+00
1.303913664060463606e+00,3.288034228823280891e+00,5.964032667679899369e+00,3.506392640122754312e+00
2.781083272722338240e+00,3.435391782440233133e+00,1.268620501211097595e+00,2.965843611233020205e+00
3.355648742265751050e+00,6.028579897243846020e+00,1.529603221367088040e+00,5.874222069481727537e+00
5.015076160839675445e+00,1.681237414969273480e+00,2.033328555418060901e+00,6.013496967217456302e+00
2.926884259960013779e+00,3.064752342292472065e+00,9.874299202020917487e-01,2.063218656097044246e+00
3.304108652711039706e+00,6.837494125397799438e-01,4.239063226517221672e+00,5.740618153685331571e+00
4.253971495135189684e+00,6.148360624309105127e+00,1.261112249792520346e-01,5.648892067444685416e+00
4.201386627255120132e+00,3.805642445649120464e+00,2.555817798799019158e+00,4.021673729750444570e-01
2.885392062478536523e+00,5.579094130942551466e+00,5.285067511279419872e-01,3.839587682847457106e+00
3.708387854295564168e+00,3.608671821189525009e+00,2.644875898461808372e+00,1.248792249859733028e+00
1.133479794824178377e+00,4.962786330437602977e-01,4.918236311188104892e+00,4.099024424178058901e+00
3.100610126766270458e+00,4.131023393118533171e+00,2.405328085132155458e+00,4.073611619718827903e+00
8.023118638331497854e-01,5.161788806569814092e+00,1.905059253266280228e+00,2.410682199173173945e+00
