-7.434272730121810335e-01,1.496912616431013809e+00,6.283185307151556209e+00,5.723617095778689823e+00
-3.458557686344872206e-02,3.477453185025535465e+00,6.283185310167220372e+00,1.686943785941605656e+00
-6.722185535522060551e-01,5.908054062171970600e+00,-8.233150750823908864e-08,4.876207627449069548e+00
6.716109172050718890e+00,1.697385547315931609e+00,-7.366110893484159478e-07,5.859855536805084419e+00
6.829268033313812047e+00,2.514688193399542637e+00,6.283187128293624468e+00,4.065888270737095134e+00
6.663640444674896024e+00,2.135128595812477936e+00,-1.489411188059394813e-06,1.983262721842721010e+00
6.331296209498171734e+00,3.201403823765646139e-01,-7.012156425027600754e-05,3.853444582543051666e+00
2.152999023708637605e+00,2.955855752421967964e+00,-1.001791205533351817e-04,5.554126793326261691e+00
2.109768184528003007e-02,2.513963641851673092e+00,-2.193261289193834630e-04,5.288912187346568317e-01
2.797479393297082506e+00,3.330719133092296502e+00,-7.630840670150008899e-04,4.817736345773183437e+00
5.370082179983692861e+00,3.105668101008750348e+00,-1.255440031555474624e-03,9.862383903160975018e-01
2.655037925989232495e+00,4.105229026705712769e+00,-2.779763053437112139e-03,2.268666011268436922e+00
4.084679744937091073e+00,3.693430277119319705e+00,6.289396063052898889e+00,3.358609946282245406e+00
4.980474789886271125e+00,5.860380606703346373e+00,6.291386731690687739e+00,2.053535312190825302e+00
3.620902266946952164e+00,5.768594601979634362e+00,6.290445751793897422e+00,3.607319885159168127e+00
3.065898784224185381e+00,3.601027437867584613e+00,6.291917227173498439e+00,1.547559061936035318e+00
7.053043264656733147e-01,6.149063336388124190e-01,-3.645692574030956631e-04,5.971107849119394295e+00
3.351852988300426883e+00,5.796015631896083597e+00,-3.159985583150674848e-02,1.321118961186332097e+00
2.947032924049953984e+00,3.237879401205116636e+00,6.225377420079522217e+00,4.341197759334476380e+00
3.176446888120314505e+00,2.339475637386457141e+00,6.290216858021460133e+00,2.092884467197810405e+00
6.178376548448828665e+00,1.332944551524964272e+00,6.320870973894018974e+00,4.944702573799556466e-01
5.604045586129743128e+00,3.010891412575165127e+00,5.707746840304242397e+00,2.970698299699806366e+00
2.602188397131747877e+00,4.522513970910509329e+00,-9.663606936235157041e-02,4.599760244558718791e-01
2.650724885973087641e+00,3.385434373792517437e+00,6.332468093488153649e+00,5.436203900876348527e+00
3.171916696152113690e+00,1.084438164591378095e+00,-5.259977863429571993e-02,1.764932439616857751e+00
2.830930739020357745e+00,2.659323963132964597e+00,6.436810338995544889e+00,1.106241883122186298e+00
2.674495174122148544e+00,5.335107470613251301e+00,6.136510145752128054e+00,1.949181149362352761e+00
2.648360670966586561e+00,3.329540233499458601e+00,6.434278866496262239e+00,3.149632385894897801e+00
4.659304568134682079e+00,2.624543854656844477e+00,8.347236663073165364e-01,6.217183158577992419e-01
3.569856030754572362e+00,1.476538510236452328e+00,-9.584920533043968238e-02,3.673637096233891342e+00
3.125843844788739112e+00,4.509517619974679481e-01,6.245129168012573118e+00,2.216359660049154190e-01
3.392377356470797523e+00,1.557307434680588853e+00,5.452607073363211487e-01,1.963247274562808786e-01
7.613871360335981997e-01,3.602321259481255478e+00,6.282078648944170673e+00,3.186287731709956716e+00
1.564140720994768863e+00,2.551042646903259659e+00,9.875127332570899918e-01,4.812063183235403940e+00
6.878554236755533013e-01,2.936420790668615055e+00,5.038471171542885152e+00,3.721523579943253335e+00
