3.119834097112804905e+00,2.949640539634654335e+00,2.445789309520000288e+00,1.697057507232472284e+00
1.922910400005866105e+00,2.009001497225284982e+00,2.226687573216627580e+00,3.060959266703461523e+00
2.979075318190133714e+00,5.604291205839959211e+00,2.858482196213307347e+00,2.512665830383280952e+00
6.268326879854353884e+00,1.814206635915563748e+00,1.500322781389354931e+00,5.747209095210024543e+00
5.213437498194890551e+00,2.808698073297595244e+00,1.114603080943403990e+00,1.635401650279385333e+00
5.279888193316464751e+00,2.073976850628619584e+00,5.238226679603257274e+00,4.102925672404910129e-01
1.251480907178122326e+00,3.657775713245375204e+00,2.613082444902714574e-01,4.245821707147373836e+00
3.681589142288421268e+00,3.650482465857087799e+00,4.227121522629056827e+00,2.708219817556545728e+00
5.202108999383527888e+00,7.497709295516293837e-01,5.380903333185947268e+00,3.385799952304422433e-01
2.892666524418368912e+00,3.854129460474519764e+00,6.253814012868644134e+00,4.994815266320143721e+00
1.165878750592838298e+00,2.141623952248794538e-01,7.366999938966101169e-01,7.047150344099223362e-02
4.754397102767413230e+00,6.230117017782976774e+00,5.636330234670436923e-01,4.633273777064965238e+00
4.909267474936084064e+00,6.105308670426594642e-01,4.816907724352029518e+00,3.825039423531795713e+00
4.946042120438137957e+00,4.006158789432289424e+00,2.080906141372178553e+00,4.493013407042820262e+00
2.186675031456668528e+00,1.169017026736425935e+00,2.745744469701072998e-01,2.613721685156011887e+00
4.328801737780206826e-01,8.443056027160903421e-01,4.352093582940883110e+00,8.107928457611781603e-01
4.610454833142608955e+00,9.878181810558386289e-01,3.166159378379793221e+00,7.845681625301959700e-03
8.891792292065934245e-01,6.072167986051791866e-01,6.476982674404337947e-01,6.239769592743868998e-01
5.173817454339634914e+00,1.972420438883151883e+00,2.855030828235872509e+00,3.988527112294744548e+00
4.392524275626007224e+00,2.736453979993275443e+00,4.833844658889995927e+00,3.867948233021542670e+00
3.356117738534290407e+00,2.797769039523060997e+00,5.561869869600601035e+00,5.360972480357647285e+00
1.872542656301792174e+00,1.711340521962999295e-01,5.888541775872172757e+00,2.299815872929384941e+00
2.642459331932544675e+00,2.947597051226618525e+00,1.748860717582093161e+00,3.291811316120794917e+00
3.052263165701066594e+00,5.660640786109331302e+00,5.425416297796068044e+00,2.736865705284182493e+00
5.815886272532221568e+00,6.208232532299778228e+00,1.042789336191667804e+00,2.197251763707203320e+00
3.783424298853708567e+00,4.708622409428181999e-01,2.225695226160013362e+00,3.335853101224693695e+00
6.082264760755107247e+00,1.913657028829647944e+00,3.405921974977780042e+00,1.836927821537789551e+00
1.613722467655518189e+00,3.101816636671021588e+00,1.088689098761612239e+00,4.665933497917725603e+00
2.731344849729426816e+00,7.097952393554404216e-01,2.985663034913287994e+00,3.285760950545554060e+00
5.478783142189062261e+00,5.981442669643868726e+00,6.112072982997464266e+00,6.158200533365109308e+00
9.388232149618573885e-01,4.013729456778911242e+00,2.317763784786497361e+00,4.508974774984415568e+00
3.141108267057697301e+00,3.241021721401668554e+00,2.831292960199551345e+00,2.948793271274878780e+00
5.377048752407734611e+00,6.223725168000703079e+00,5.885163141043602941e+00,1.409319980122474059e+00
2.983718490557562220e+00,6.927165856608732408e-01,2.702392008348026842e-01,5.163361651362367688e+00
9.249306252264498374e-02,1.667980206729728243e+00,5.811347392327415484e+00,3.501745124712654089e+00
6.148654260356782864e+00,2.185050242953158417e+00,1.533720463954016955e+00,6.182120968282688089e+00
5.466732209280376509e+00,4.372271548838643440e+00,4.638223767715245138e+00,1.422793867096872944e+00
4.133619587494638203e+00,2.653735079288356946e+00,2.823003526050214429e+00,1.754693606699980757e+00
5.397864215821158496e+00,6.127521777448512452e+00,3.659135539774841739e+00,2.337984296125480199e+00
1.518510882686656016e+00,5.588259289265829821e+00,4.000993029827710323e+00,2.820588199656188233e-01
1.164919480811737795e+00,2.428293913954195027e+00,2.888214253159887779e+00,1.331395222593501737e+00
4.805466805905094674e+00,5.383471367818569497e+00,2.255610197607726519e+00,4.551372339782878917e+00
8.676168653447468015e-01,3.253293435114385179e+00,1.313172546337693924e-01,4.993846490213718070e+00
5.701106394030715840e+00,5.699594416344129222e+00,6.156567343990174690e-01,1.342004878037015514e+00
5.412586130476963575e+00,4.622183651699946161e+00,3.207820914681510871e+00,4.086860175592883060e+00
3.029069381267385896e+00,5.238826277594230696e+00,1.132896756302606445e+00,4.997131770421071373e+00
2.315904034235924946e+00,5.308692067578316021e+00,5.495257368207497883e+00,5.752544362887612728e+00
4.178936977774047712e+00,2.083807320874147440e+00,4.908786676102206314e+00,4.426462733731359123e+00
3.822566736440913271e+00,2.249640592385939719e+00,4.074988275494725865e-01,4.772041862114984045e-01
5.721383431679757159e+00,2.686778606836948136e+00,2.367720718272773972e+00,6.272770879156275292e+00
1.721383156259480574e+00,2.184928968753354628e+00,1.546129827946348678e+00,4.973621872714054426e+00
4.354110272737226062e+00,1.653645957157537483e+00,5.201612913727983845e+00,8.721343134897227012e-01
1.274174769053932676e+00,4.700041321632426605e-01,5.972586502588931090e+00,5.973628537819652529e+00
3.756932406581415140e+00,3.871066700694064888e+00,1.273406278345759202e-01,2.008355065855444432e-01
4.161709027773044411e+00,5.477529497411860682e+00,1.272171170511501304e+00,2.660961224050121920e+00
3.104204847985842619e+00,3.572207598150342278e+00,4.687857818274810739e+00,2.834540677415061882e+00
4.019726063305599340e+00,5.414219896850314129e+00,3.150089562868631621e+00,1.597659407232610462e+00
4.845924613763328281e+00,1.754704207862671339e+00,4.163972930545155826e+00,1.422962531824190968e+00
2.648901165394755175e+00,4.674335537921476380e+00,3.980193644763548644e+00,4.697646334010212144e+00
2.910845858685582765e+00,4.104968118886499262e+00,4.238766676987135718e+00,3.906013341377605919e+00
2.479596344278695241e+00,2.349063668740880573e+00,4.911442410623856780e+00,6.167803407858847287e+00
2.094004713111980553e+00,1.083572621514907963e+00,2.663954701365278233e+00,4.108589843862247015e+00
1.304963884007188213e+00,1.745845369361377131e+00,1.604236989790980283e+00,6.223830428047635088e+00
2.489879075351057125e+00,5.216086027866156938e-01,2.197963276763523766e+00,5.299737250253187426e+00
4.183986262831182579e+00,7.783502688598032959e-01,2.870306586160770862e-02,5.889006342777029168e+00
4.888701005951971434e-01,4.191952029853870165e+00,1.032487206530753543e+00,2.431981632920602099e+00
4.233495464153453902e+00,5.540493905606292957e-01,4.112624435844443482e+00,4.496328482821467354e+00
3.227371389370404131e+00,7.328947115569672821e-01,2.675874463248974600e+00,3.085535530155477435e+00
5.290885941224636291e+00,5.319145092426816213e+00,3.069756690492085216e+00,4.949488149311184415e+00
1.522976828010302874e+00,2.704464551309539999e+00,4.002373306910930850e+00,3.060678663923577236e+00
4.724388152557419951e-01,1.996775942090291744e+00,3.844241046642156601e+00,5.573787677851927747e+00
5.894465182460272956e+00,1.195916542974557073e+00,6.314764659159665117e-01,5.225612962621812407e+00
4.471003342338157438e+00,5.656199600493442503e+00,1.685063996322053281e+00,3.019238734392189816e+00
4.291687866383909977e+00,2.221907593416521998e+00,5.043396779309954781e+00,5.738839109984104958e+00
5.023435334143959707e+00,2.701839720838344672e+00,3.447382131679558093e+00,3.040511212994130297e+00
2.540379875728415726e+00,6.010321575510020331e+00,5.833686676475361210e+00,1.474867717084588747e+00
5.420708078292360454e+00,5.770158369196286330e+00,5.946477928055865725e+00,5.062446041397461904e+00
1.303302288547585897e-01,1.174688898757790145e+00,9.117060155386889075e-01,5.633891171203974091e-01
4.333170696192394367e+00,5.800481948160243206e+00,4.405882153117458344e+00,6.205475772821270830e+00
2.385982184992758270e+00,4.161594254734222176e+00,5.335901976081096620e+00,4.448479417397583013e+00
1.588532515970649150e+00,3.406998992729992626e+00,1.823044360641708606e+00,5.827949465547822783e+00
5.601729646599242329e+00,1.377881323558570514e+00,4.027855589579976692e-01,3.496419162026755512e+00
6.796898563767455048e-01,3.440901199846261527e+00,3.623091098263577337e+00,4.909132782564141984e+00
3.719891472693973800e+00,8.345154223532050830e-01,2.221373820936898724e+00,1.996426054264879957e+00
2.384934037893250203e+00,1.411515668407571145e+00,5.241757976947514663e+00,2.958306431071967779e+00
5.908334888200333923e-01,2.388200701010701366e+00,1.351451107550124098e+00,4.006273757758452625e+00
4.485432927171284945e+00,5.109873520244330614e+00,3.049515088830843101e+00,4.483273217889828466e+00
2.320009745042983962e+00,4.016698687615409824e+00,5.153150401417130766e+00,1.081273167650044664e+00
5.318480350948341595e+00,4.149399993629993233e+00,5.264497805230173633e+00,2.244293024136112535e+00
5.381558538038346384e+00,5.743993243147276218e+00,3.053952183822497890e+00,6.166351533845440436e+00
1.615332129959210050e+00,4.307580681980072157e+00,6.200595962522234217e+00,2.973233313366856034e+00
5.238851345964355311e+00,2.076416515613518587e+00,1.428346668581362167e+00,4.651873356395255676e+00
4.036099537065497955e+00,1.781746579614803094e+00,6.204121527743993170e+00,4.644126919522383545e+00
8.652527616171202807e-01,5.197993834085484766e-01,2.734693781341622554e+00,1.755457520143065830e-01
1.918387644615639376e+00,8.886295850433864052e-01,4.607271280818881820e+00,2.278686388772095395e+00
2.321438169030023146e-01,3.754671892736837435e+00,1.690091920208496523e+00,2.507889906155991611e+00
3.707974836083195225e+00,3.534928561546985204e+00,2.402862195242216892e+00,4.973601733299860328e+00
9.748519070530737851e-01,3.587956098283202166e+00,2.465227195381975100e+00,5.138431983497673272e+00
2.839137199938861489e+00,1.706234228112551765e+00,2.531038641310965343e+00,5.563272698071212830e+00
2.850425530657992312e-01,2.139118050625312684e+00,5.632410029069363055e+00,5.075489280118007152e+00
