1.479841061457741080e+00,9.767350196324178224e-01,7.426342222904042112e-01,3.344763361306914096e+00
1.251763933210850555e+00,3.004165670041204717e+00,3.209174537208107747e+00,5.608539025164367864e+00
2.119435977453089759e+00,5.152515153771383360e+00,3.031985174681940176e+00,5.717666438311669985e+00
1.509078106791540197e+00,1.635467531948260556e+00,4.078920594759095408e+00,5.678322813155069149e+00
1.172541985514962581e+00,4.372065778801890623e+00,3.496396423491868077e+00,4.180362842491482489e+00
4.296915209908098277e+00,1.375594805208861793e+00,3.568209682244918302e+00,1.843716295089342649e+00
2.682370318265330678e+00,3.651085358110651491e+00,1.949569043647142452e+00,5.192556431095353808e+00
5.505429116810297785e+00,4.645797165347045343e+00,3.206176347576570773e+00,2.085784586752937653e+00
7.504793557293465422e-01,7.969849277396182652e-01,5.337914576961170887e+00,3.510909803606394597e+00
3.122244923325123711e+00,1.025837963271926112e+00,3.076421691729071206e+00,6.117534353343900833e+00
3.362935085827328585e+00,1.363809305406948544e-02,5.267312119748249089e+00,3.820748199457447924e+00
2.159564041381467181e+00,4.285812333690984133e+00,2.818480185609646416e+00,4.021085887106508494e+00
1.488899085923545140e+00,3.498540113991526201e+00,4.818390255587824633e+00,5.832087169188030495e-01
4.069996103166779178e-01,2.764887909444513792e+00,5.223564232914901240e+00,2.830847034987434174e+00
5.453257009443961856e+00,1.638695931221215707e-01,4.888122553884842958e+00,1.025760418650934813e+00
1.647579800467538380e+00,2.274886956266278126e+00,4.064637769426864722e+00,6.233864551749163319e+00
5.713341102213419731e+00,2.405966240884684026e+00,4.318782915413052592e+00,1.323625720096210490e+00
8.940329489583869194e-01,3.940535772771899037e+00,1.831100647184230823e+00,3.135973205001470809e+00
4.288246554532240573e+00,1.761178987719752564e+00,3.988136070335294159e-01,1.946644769048516466e+00
4.661251348756538349e+00,9.435607242371745196e-01,2.758525478883730564e+00,1.680092750155187442e+00
3.795478456578197379e-01,4.839528528185710776e+00,2.028198006862341973e+00,3.562694432830411984e+00
3.565754078495626533e+00,7.428802953670073927e-01,2.874380082067037989e+00,5.535120396936070442e-02
4.983518043710320811e+00,3.249823395241599133e+00,6.214018605145701812e+00,3.471391407550385999e-01
6.291914625416574758e+00,3.308206213300243892e+00,2.321128683397004622e+00,2.415396583733698144e+00
6.115438821669165748e+00,7.038694191275004508e-01,4.602023759966223260e+00,5.843488752259583308e+00
1.784572389702305362e+00,6.194944455525916993e+00,4.270707411884850480e+00,3.103802195408278841e+00
5.377975850005476843e+00,1.396598936510852651e+00,6.303033241068618509e-01,1.211490994462442128e+00
3.714869743163453641e+00,2.429855992767046224e+00,5.024625340310614696e+00,6.145054773839646600e+00
9.029076629123548026e-01,4.933312598936106852e+00,1.688604444723072751e-01,5.680341274725170919e+00
5.959330459057817775e-01,4.614269191637080603e+00,4.085640850199043328e+00,4.992427840847692977e+00
3.556282734492618669e+00,4.761221633513786355e-01,1.938002123101523200e+00,1.069482010376128001e+00
5.626388164266786340e+00,4.485459719760566122e-01,2.920238134277749253e+00,3.067524885661806699e+00
5.862066775720166767e+00,3.659778802786997520e+00,5.834500035996700973e+00,3.747816812319746838e+00
4.305130219338064279e+00,3.297182498249617399e+00,3.004699839353983215e+00,5.500899704912948884e+00
8.700570768680808698e-01,5.480453346742629073e+00,4.441637349894285158e+00,5.087449311185079814e+00
5.200369902028372238e+00,5.247819152210565719e+00,1.049977915603147904e+00,3.780777512262909035e+00
2.986905508238858253e+00,3.845041851416058254e+00,4.996543770592264955e-01,4.937095649161139299e+00
2.081189528119451460e-01,3.504276692419453720e+00,5.323810674725383052e+00,3.560856563891436455e+00
5.573453636447993631e+00,1.711994599949038909e+00,6.242061947579824910e+00,4.673898366893179279e+00
3.820941014235264443e+00,5.045896806854122119e+00,5.173020227670765081e+00,2.688610688269028604e+00
1.837717166314156270e+00,4.234526779799915985e+00,2.177174793059812874e+00,9.900048819088645979e-01
1.936633090167734217e+00,5.078135779667397820e+00,3.839304565853791207e+00,3.041794139231909888e+00
3.414255437373706403e+00,5.222275982191514565e+00,5.837333170502748692e-01,4.252864944007328063e+00
5.497151860433481474e+00,4.735224438307435335e+00,2.469526276026637657e+00,4.221621625724850446e+00
4.835282913122701309e+00,4.003900645526362823e+00,2.169719180039558992e+00,5.902381787610492481e+00
2.841109190328365397e+00,1.535155225713323190e+00,3.075396078030871561e+00,2.821251823280545246e+00
5.282571809703548560e+00,5.372492818586334984e+00,2.644256584965621326e-01,5.833687874795577599e+00
4.747606942377003980e-01,3.388966195528268610e+00,2.637333037847312767e+00,5.365071487901337477e+00
5.616906385345787456e+00,1.736521614497819277e+00,4.877304505200314111e+00,6.182000011285912144e+00
3.883604599379367528e+00,1.100296771137283303e+00,4.127991436017669713e+00,4.990348782137583150e+00
3.305115645929693202e-01,3.963659270928003853e+00,6.167985995700369983e+00,2.110167854120331921e+00
1.229948667164461051e+00,2.109479321873144908e+00,5.627377561834652653e+00,3.468858191418655146e+00
5.231424199074040438e+00,5.683868417666533723e+00,2.683236754878840280e+00,2.366105484678605375e+00
7.040832840917243818e-01,1.465214000110862225e+00,5.801977278410373806e+00,6.726281257329812524e-01
2.505040752769244761e-01,3.600975228125469219e+00,1.792916417399166296e+00,1.028302994745466048e+00
6.514266425113306447e-01,4.309111769445977735e+00,6.084646110280495179e+00,4.863932440087507914e+00
1.814238917930178996e+00,7.754645744646500027e-01,2.063270284927086085e+00,1.196165491560539529e+00
2.469816889125763026e+00,3.755677832852988729e+00,1.370753623999735327e+00,3.343941739472963359e+00
6.929211432452528907e-01,4.364852922664107737e+00,2.984504821133473040e+00,3.132090707249960193e+00
1.868385295944695601e+00,3.408662390734814807e+00,1.137263842616144993e+00,2.210301817898828181e-01
5.729688347523120839e+00,5.766005863971234824e+00,3.169470900499719690e+00,1.245592895907238651e+00
5.524766250315908067e+00,5.476222761055057342e-01,5.138465725105712423e+00,2.508463669286391973e+00
4.482896761693431209e+00,4.759443748451210432e+00,5.924823024227989343e+00,3.180368869792534525e+00
1.563556022391657530e-01,4.505431929965331150e+00,2.940024049849740972e-01,1.162760330853849888e+00
5.551713291876192891e+00,5.750884075606411905e+00,3.527465144013237186e+00,3.825335247167941932e-01
3.734172023256391526e+00,6.172519967724180212e+00,2.862838206747421399e+00,2.572171768910559209e+00
5.671761353187769750e+00,5.751510075554656432e+00,5.610041506070150952e+00,5.309606358095135370e+00
5.581471659345127456e+00,4.948767646282239419e+00,4.092338196908055892e+00,1.366058525101601084e+00
4.384768769888027329e+00,5.103039387800600402e+00,1.667410956447491766e-01,7.034508854784232712e-01
5.877757814349305221e+00,4.301786009172396064e+00,5.031170790578337382e+00,3.086478555939789814e+00
6.258599657679023487e+00,4.681134195952441956e+00,1.630864289624335273e+00,9.660996714091774074e-01
4.341785000260117044e+00,5.164787406672353143e-01,4.167507939235796321e+00,6.172411833117821267e+00
6.090820000512906951e+00,4.060517524352876273e-01,3.359145635667476260e+00,3.786225630386549579e+00
4.532563064339726111e+00,1.230030667123523241e-01,1.806744832470929429e+00,1.693354413177571016e-01
6.127162089694749625e+00,5.757562180708068134e+00,4.128024792975429236e+00,4.326377479545969962e+00
2.962761579217456087e-01,5.365266637101272273e+00,2.225103435671005769e+00,2.246219834341605548e+00
1.353841777594666784e-01,1.122456903724965649e+00,1.508563536686137851e+00,6.092989395609746062e+00
7.415108234140219134e-02,5.232538866536833311e+00,4.622684282111661602e+00,3.069159092855505033e+00
2.368202014572607705e+00,3.822613842104528814e+00,1.533250179828965942e+00,5.209738903234214291e+00
6.011802652334043096e+00,5.948197598385458029e+00,5.980356622293583335e+00,3.549870355959533708e+00
1.481656094952837621e-01,5.016668388188927352e-01,4.623794321444609778e+00,1.178724123103975563e+00
5.287097276679321389e+00,2.443800828581564666e+00,4.572006203938490110e+00,3.820634785477363238e+00
2.464661025830223728e+00,5.796403598914420918e+00,3.548170805268451744e+00,4.548697993443892251e+00
4.891088674118049262e+00,1.593728994287592515e+00,6.101544651862857549e+00,3.860395988997283201e+00
5.797965105646549766e+00,4.481348481137322537e+00,1.697577846485605058e+00,5.979771176017775858e+00
5.657827733732347930e+00,5.639565938331370099e-01,5.027533633130831348e+00,1.579599447873645479e+00
1.198815114752767697e+00,2.875939138456126365e+00,1.269405591216298812e-01,5.137569868801866058e+00
3.279694738042120861e+00,5.619869846967485039e+00,4.919521364158271126e+00,1.364118108611145130e+00
3.699857671060783559e+00,3.972552587467140572e+00,1.121191582419079902e+00,1.219783655180579851e+00
1.438259817125115303e+00,4.604329497998016940e+00,2.581709521817888042e+00,4.202886453091025487e+00
3.732488490679149340e+00,4.393031727079722337e+00,4.361760839921166699e+00,7.181161574690576588e-01
4.770996034996358937e+00,3.538419998919164478e+00,8.752696989663156790e-01,3.245658725803775013e+00
5.580964201411530157e-01,6.169571015584400797e+00,5.741726741771253639e-01,1.511255200870747162e+00
1.163583817801475240e+00,2.784373091427331914e+00,4.403439592287223259e-01,3.790484769543146282e+00
2.846824693466798895e+00,5.243052101144520805e+00,4.227712591636179629e-01,1.160815490930840049e-01
7.936676413764064408e-01,4.580742361174813482e+00,5.053708622646774451e+00,3.206676148135972237e+00
6.094210046615443410e+00,6.530927375568161830e-01,6.161470614784715139e+00,1.634892761382131354e+00
2.587225119769216874e+00,4.199090004172506552e-02,6.016739164085627145e+00,4.500412512367920392e+00
9.496666799127899683e-01,3.556149736408771300e+00,5.988253875748355881e+00,5.111848408005595701e+00
4.084202216651908302e+00,4.104531437515976378e-01,5.422401960959093437e+00,5.119113003569317755e+00
