1.999832476081743859e+00,1.847832147021961635e+00,-4.864862371412201347e-01,1.226640502850054437e+00
5.001397879330538032e+00,3.047126590093738319e+00,3.270882862075377151e+00,2.373141212396632227e-01
5.952798308046554965e+00,2.708164316261659099e+00,7.237046700260720833e+00,2.863307334364500800e+00
2.323112581017369838e+00,5.267328168019750345e-01,6.880173239843377253e+00,5.853512172263051205e+00
4.353884250761651309e+00,3.939500815565768033e+00,3.222445362049295436e-01,4.713061975686803073e+00
5.691036629475634712e+00,4.541681178538743424e+00,6.213983054882503687e+00,4.330253906733191549e+00
3.844743920827872419e+00,1.470232946416429876e+00,5.204245419671317485e+00,1.793217757185842309e+00
4.602048840113607042e+00,2.937800054281701545e+00,1.948648359201049962e-04,1.626235138633839838e+00
2.839702845053640345e+00,6.104684236065989644e+00,4.374005515573125003e+00,5.759735238682469394e+00
5.950933970564968867e+00,3.758222424066454348e+00,6.470647903233911258e+00,2.559094578307393175e-01
3.599860677008865029e+00,2.742776436871895207e+00,6.395334293196229147e+00,1.414864671511334659e+00
3.318867505941068163e+00,2.611349394568930560e+00,6.474714838821102880e+00,2.064002180416848908e+00
4.971594515291103633e+00,3.328164317342943601e+00,5.550586590970281176e-01,4.035418343625029713e+00
4.857488290706601236e-02,1.197541788878627722e+00,5.262976437713103195e+00,4.593654662262973254e+00
3.192314010781936773e+00,3.253606864473297389e+00,9.394399795094728889e-01,2.248361294647217790e+00
2.910429918771657576e+00,3.240214952792447978e+00,2.251795628954925466e+00,4.191609161257580318e+00
5.810906293878881357e-01,1.479948031027226829e+00,2.702492758971000164e+00,3.255358436641853537e+00
6.062939515418419134e+00,4.361666168454894077e+00,2.362983665494848839e-01,5.508457294250454161e+00
3.173436150723193627e+00,3.651632500821071492e+00,4.276131252331218491e+00,4.867000468374766520e+00
4.007841463688243344e+00,1.254971428121419985e-01,2.662861898008320738e-01,5.266802152953933280e+00
3.139923159111850381e+00,3.502015190274807122e+00,6.306635056690614860e+00,5.073265793194551954e+00
5.690212799302826419e+00,1.478084244018065485e+00,2.071080528056721715e+00,3.476826529338978400e+00
5.506556562187000736e+00,2.779258349772426140e+00,3.057909570182473225e+00,1.232198318876303045e+00
3.430052731611461958e+00,3.359450076498473603e+00,1.906093284154066536e+00,1.979063230378089733e+00
1.360619331201233129e+00,9.056342828930509237e-01,3.610879475664499960e+00,5.513701435961021469e-01
5.744952192085451159e+00,5.546450441907937012e+00,1.765994102423025902e+00,6.148252795924429748e+00
3.832459984070557102e+00,3.193339757573534499e+00,1.307044022319115095e+00,6.260311501164171233e+00
5.239016633848264881e+00,5.223944251385676196e+00,5.491556835222031197e+00,3.142301758849927129e+00
2.657205706020437930e+00,3.216503003416335105e+00,3.382536738696728662e+00,7.389674668862096507e-02
5.942247953639721025e+00,3.190301049015997314e+00,5.102901259521781974e+00,3.324913783311424176e+00
6.612851618238526630e-01,3.141637334135689574e+00,3.098537080629753859e+00,5.942301723269646452e+00
5.426678461962639588e+00,5.565824326891724461e+00,6.184379356961970053e+00,1.279601267958729416e+00
5.908645714862295506e+00,3.469839284236466259e+00,2.310949609629973533e+00,2.674143398263393756e+00
2.921415302077204235e+00,2.090135196300508369e+00,2.321644763314837157e+00,3.961084591498606144e+00
3.193553510651518934e-01,4.925105210442307424e+00,2.953350657711438121e+00,2.769768159835865884e-01
4.323621140304748423e+00,1.633847799943373591e+00,5.797445162802230101e+00,1.945708713056591543e+00
5.065705167631699091e+00,1.850354916093242652e+00,3.463315357278661022e+00,6.277411915729478320e-01
3.355279325104954857e+00,4.775115904152406721e+00,4.328531725461192359e+00,3.181191112732808079e+00
5.894250185307238432e+00,1.402297537198019750e+00,9.761964466454653433e-01,7.595873291180057496e-01
6.228145374752373620e+00,2.617268530196504184e+00,1.465046606241309446e+00,3.894750961380627707e+00
2.982722775879972588e+00,4.532793987565630012e+00,5.154542677179270171e+00,1.184130074962878476e+00
4.938816729316436671e+00,4.797935296528449634e+00,4.620686569023953361e+00,5.662342878129638102e+00
2.417306866912792618e+00,6.136222245339120196e-01,2.040830753386523311e-01,1.786338494254528841e+00
1.457802258255340710e+00,2.858388850481830001e+00,2.747431285857182548e+00,3.354476761807661411e+00
3.953588827766665759e+00,1.459288206576455360e-01,5.199562870831607952e+00,6.028658372635874230e+00
5.492041211267503442e+00,2.323833200889804385e+00,5.885753808838390277e+00,5.814776710725073627e+00
5.623566368513088776e+00,3.031086545674008814e+00,6.156218992085929820e+00,3.123956692597495088e+00
6.102597957217913205e+00,3.999992660523745247e+00,5.184888074060538088e+00,5.705936163751793799e+00
4.174675192429339710e+00,6.031075959832470357e-01,4.744495660074960597e+00,4.701091310630616249e+00
2.025492740417272619e-01,4.588629704603451209e+00,2.804541934004364911e+00,5.297672409966060592e+00
3.216282607074922861e+00,3.800470736117544934e+00,3.095095278570843433e+00,1.606581675312834800e+00
3.339694639202462678e+00,5.666975437303258367e+00,5.569435074901838423e-01,2.817628769624562324e+00
4.218573522309573137e-02,5.698060910998227868e+00,2.079916517478375138e+00,1.332708839341978369e-01
1.282166292237343797e+00,3.424096681390082608e+00,4.040569390254302284e+00,6.148475547863844426e+00
1.038012570185534056e+00,6.141385321587509161e+00,1.781919788777710734e+00,3.891201161825673438e+00
1.390671984947066564e+00,1.306756508779827464e-01,5.925973222449896216e-01,1.511755007525512340e-01
4.081223176908073569e+00,4.524740571313119020e+00,4.336630679233740016e-01,6.164604104227944248e+00
3.937108263947848297e-01,1.532967868676462730e+00,3.992030386338606185e+00,3.248778629991248224e+00
3.668795714104215122e+00,5.177495546711899266e+00,1.004038063782144580e-01,5.868955955065350061e+00
9.446748259065566033e-01,1.887462692811280984e+00,5.140585147574593172e+00,3.478095368553375089e+00
1.826004508824889738e+00,4.443213648022469542e+00,2.698922971251709324e+00,1.390039556039597057e+00
4.011711245251220248e+00,1.853626098574247205e+00,6.079722610851450604e+00,2.573581823021693804e+00
5.999870825177345601e+00,5.612729962705399478e-01,1.960595732235562494e+00,2.821401722211116070e+00
5.989834757669596499e+00,4.752132571752381907e+00,3.139217173241429570e+00,3.911245156266784928e+00
4.234489463003251686e+00,1.742857817055058767e-01,5.830105259102320581e+00,5.500994849599641690e+00
3.392343887941135172e+00,1.416192647177093866e-01,1.342830245046070958e+00,3.827681156733119927e+00
3.900866257680621008e+00,3.460139587499018732e-01,2.750340409282511889e+00,3.100125962086834885e+00
4.900318270471331950e+00,2.482228206840013385e-01,3.110622544527695155e+00,4.913492481362543018e-01
5.680032166374457958e+00,5.717312204745333304e+00,6.106826231363978508e+00,4.835150478440962019e+00
3.587653015246571476e-03,4.513224273130402864e+00,1.394318214084117491e+00,3.113818300924151128e+00
3.684565086057154382e+00,5.966347368051244437e+00,1.613997895969361718e+00,5.528218937243705611e+00
4.580224779398487378e+00,6.051659730123465586e+00,6.145456136947214931e-01,4.199717263873070650e+00
2.196396345247221937e+00,4.615319825079486904e+00,2.007523294976758077e+00,2.891311486359271488e+00
1.935585525370511206e+00,1.762537637740594354e+00,8.025275530819404590e-01,5.412695427183182417e+00
