6.545591041972307345e+00,1.818904758695472745e+00,6.283185307183716262e+00,4.617461159338446031e+00
7.131865874413247930e+00,5.796984274836372464e+00,3.724739998163237917e-12,5.576416127296614178e+00
8.485823235683844779e-01,3.395832959684576213e+00,1.147285026677101510e-11,3.901703267065505631e+00
4.692680646517880305e+00,4.086609346118435404e+00,6.283185307206327508e+00,1.351591454164039252e+00
3.205282069396209188e+00,6.002887491765218186e+00,6.283185307600833269e+00,4.612395210200085138e+00
3.245539302177650409e+00,3.332024220020306515e+00,4.266878349753618821e-09,1.345867430721047420e+00
5.417811605954638843e+00,5.231057879880224526e+00,6.283185589457560560e+00,2.245402832685200689e+00
3.001495704331354819e+00,4.622759753485779832e+00,6.283186482795461103e+00,5.660803016100362406e+00
1.990811618878096434e+00,2.387779621413624653e+00,6.283191000879719823e+00,3.241250049126604971e+00
1.698567017408303848e+00,2.243248589856241260e-01,6.283208234154197491e+00,8.493907057016018003e-01
3.376001972696511810e+00,3.800833265700363839e+00,7.650697775938423983e-02,2.094240169758939896e+00
2.410703010467083907e+00,3.401983719736594303e-01,-1.272020496949295643e+00,1.459177621622137211e-01
3.128887315670180413e+00,2.261291484395378415e+00,1.382671925641560229e+01,2.745367779323456325e+00
2.557890388909398460e+00,2.913008571184784845e+00,4.515135288516571421e+00,4.599261814813240257e+00
4.878771258317086690e-01,1.612545294124805961e+00,-1.742796167780881644e+00,2.512926801172273295e-01
3.303910482832274287e+00,5.630928211215769252e+00,4.963987746811366897e+00,1.972963620770652904e+00
8.055708350356811209e+00,4.652877567870145725e+00,-1.053545912717505306e+00,2.223180449235505396e+00
2.054781136825682086e+00,2.585871788999773990e+00,9.713747284947315208e+00,5.310703732471012017e+00
-1.713656297868112743e-01,5.130846059792433245e+00,7.141686515785218958e+00,4.722440784298033378e+00
3.702789205182831722e+00,4.796912536276438210e+00,1.896689042422984972e+00,4.529862163598269653e+00
7.369771918878597283e+00,3.214693179314489502e+00,-1.596238479269609156e+00,1.500233523933008684e+00
4.597544015606295886e+00,7.942633092759990854e-01,1.393497679903018316e+00,4.435358506554008429e+00
-8.290182574988382846e-01,4.523684652759595970e+00,4.467374806502580675e+00,8.122934163608258595e-01
4.212585943538369015e+00,4.075868029286236371e+00,7.286630002342911361e+00,3.473913713399179315e+00
8.406179280157600076e+00,3.856102087612490736e-01,4.442900617117575557e+00,2.426365728285518331e-01
-1.141769964747857635e+00,3.494070288824384196e+00,2.321319752151931759e+00,4.013269832732664355e+00
-1.094376785127434859e+00,1.887711072934371570e+00,-1.331245390172779208e+00,5.104358823506115250e+00
8.222385374525334356e+00,5.061735577154617971e+00,7.529220089072542754e-02,2.083662091875861488e+00
7.202239091796546866e+00,1.654800340965518091e+00,2.529902377330616847e+00,5.276701862334400417e+00
2.268361479199710651e+00,4.551697307883627808e+00,9.128159910740429872e-01,1.831736348161186134e+00
1.522913031240124893e+00,4.985071939488561199e+00,3.616223258890151282e+00,4.348089459729573392e+00
4.861439667277741350e+00,2.014564571055404762e+00,8.000662617757268169e-01,5.756416001858245757e+00
1.808907320234537375e+00,2.162334620679819075e+00,4.354344391730417207e+00,3.575957611006829406e+00
1.303316803441850746e+00,1.554925936598811509e+00,4.908939562853808170e+00,6.208200993574844340e+00
1.636421799108676023e+00,-3.432587035780405860e-02,1.949053829121335957e+00,3.162722027661671209e+00
4.740553259898790728e+00,2.832702824728604796e+00,5.397638265879093566e+00,5.150414395929838740e+00
6.688630657893349429e+00,4.763904901938505354e+00,3.789447765313087579e+00,1.223000575819206848e+00
2.847688167413526816e+00,2.379041661432804045e+00,4.647729863241585879e-01,3.018362306062016831e+00
1.832092636955425125e+00,5.264658835018970251e+00,2.433696103982657011e+00,2.879293704436823309e-01
-1.518468484437447419e+00,7.590486240915357286e-01,7.388435486967067867e+00,4.734747092901018917e+00
7.381228874913995375e-01,3.150354382045645885e+00,7.734970389025015436e+00,2.142034468088565013e+00
1.642761577323387012e+00,3.989718473418516265e+00,2.846896612462828990e+00,4.727896498203620013e+00
1.647775797978569434e+00,1.227121329051964027e+00,7.357327422689935448e-02,5.417104027947448941e+00
2.020671222388758625e+00,1.099910871676273105e+00,1.810914634422624792e+00,3.418208516315211831e+00
1.330379106671026879e+00,3.944318619798012016e+00,4.571055959941252134e+00,5.552831290818830645e+00
-2.792772285203595425e-02,5.367950939825590240e+00,5.372596700695411620e+00,1.447560571935633700e+00
3.515673330806546648e+00,2.183199989642493399e+00,3.536621651028162283e+00,3.072516388740063498e+00
3.393016413749893267e+00,2.652891441403778305e+00,6.875187517613645660e-01,-2.280759725676759775e-01
7.053185254332552390e+00,6.239552620482844425e+00,3.689265840607362623e+00,1.649195703268228952e+00
7.319685975823532864e+00,4.350014252136150894e+00,-1.294687878276832294e+00,3.755131866297334753e+00
5.404736113476798387e+00,1.949084074941190403e+00,6.995493320514617253e+00,6.617904559411945664e-01
3.528802244155003542e+00,1.167986538392876472e+00,2.944783040872591684e+00,4.609741181091167483e+00
4.482762552019502245e+00,3.251829084530573954e+00,-1.140149078099685909e+00,1.720325952108534340e+00
4.890335808371593096e+00,2.858364537254171611e-01,-1.033216347509612776e+00,4.259299934715698122e+00
4.631346446350988799e+00,3.191159126189609285e+00,2.879433770113812407e+00,6.284354545404590375e+00
4.614805095202955343e+00,5.246320704982977645e+00,5.159609305934649726e+00,2.857044476299015034e+00
7.028582105135973812e+00,3.683803910462334574e+00,7.894251136968380322e+00,7.279807457520541814e-01
3.384961055844642797e+00,5.549915454115072144e+00,1.193213882425042227e+00,3.748114934438193213e+00
7.204229085981043168e-01,1.638538920383967090e+00,3.998981052407588166e+00,5.657862112477587857e+00
4.397183033813158559e+00,2.874479405242697183e+00,5.437206949473854856e+00,4.491382507542373226e+00
2.419755082460014695e+00,5.600044834475710331e+00,3.416657846603452953e+00,1.492528977049691230e+00
1.505427036871733293e+00,2.840665973022365343e+00,6.248370138030329812e+00,2.077235046853804779e+00
1.054965521274663781e-01,4.848970705021788952e+00,1.963157534120330672e+00,1.643108914853413927e+00
4.571285452111214731e+00,4.654520853231499444e+00,4.624752730356876285e+00,6.072298490912517721e+00
3.986882126064657861e+00,4.375124438160846729e+00,-1.102182110078897326e+00,2.546888580558727799e+00
-8.793013738832478055e-02,5.627134556716415936e+00,2.243261264709628389e+00,4.682476425771643136e+00
2.156441038993547110e+00,3.046136615103949730e+00,-8.948796490266921477e-01,7.029993714515271330e-01
3.157156115084193804e+00,1.478402849247084927e-01,7.695654750865321247e+00,3.199547732569345104e+00
2.284276173739428817e+00,3.417748145693328965e+00,2.485001646585748070e+00,6.243428946873859076e-01
-4.842616719187750607e-01,3.357293899330603626e+00,1.347043146346267539e+00,2.258094786807248067e+00
-6.122649707997759316e-01,7.325177784916787893e-02,1.192838922380829780e+00,6.862050101669646018e+00
4.524439829952008552e+00,1.759640070803534684e+00,2.780282333610735623e+00,2.386602183006406364e+00
5.193033927996223653e+00,4.809395279208160900e+00,1.402701054752876209e+00,1.402750971457146889e+00
2.045887979148719893e+00,2.912425214540902640e+00,-1.102678787084883316e+00,2.065048383533995224e+00
2.854647027140140736e+00,6.871952447862885727e+00,-4.719269598886954853e-01,1.830788670048772160e-01
1.020947611996544380e+00,1.540311506516685691e+00,2.673637140562171055e+00,2.464811303407191012e+00
4.588586094154395667e+00,3.293832308656269081e+00,1.548248038169411700e+00,9.680956091571046862e-01
5.055467252123758470e+00,6.199212113713135963e+00,2.071543182509514303e+00,1.938131623262593362e+00
2.017166800710492147e+00,3.678752539506753738e+00,-9.892412287928759040e-01,1.869083575110393358e+00
1.869530356166481777e+00,4.776319088703386839e+00,-1.609667409998452925e+00,-3.247838411366409973e-03
6.187474462623984373e+00,1.498176400018800480e+00,4.669176683587277665e+00,3.401092102975266762e+00
6.747697256039147717e+00,2.327564837518264707e+00,4.557175163573744747e+00,4.307515885617457796e-01
3.416655909250151613e+00,-1.038457092219595257e+00,-7.399145699114816344e-01,3.037362452082864817e+00
3.259080386714110933e+00,1.419373945361177114e+00,2.149319946627853195e+00,5.631766890540284898e+00
3.194632804118112013e+00,3.535691110077531452e+00,1.197325084385149063e+00,3.478136581308945985e+00
6.279679690582015361e+00,4.727529500863694167e+00,4.500111815171655927e+00,5.345690233613081155e+00
2.481733145956458220e+00,4.911826366873802030e+00,4.029415388250385810e+00,4.993798061874317185e+00
2.137312248173281137e+00,5.282254631056040317e+00,5.176817323620467093e+00,1.957329664456364915e+00
2.939556197868884446e+00,1.908005270797193953e+00,4.323269171494110275e+00,4.870812031913184903e+00
3.931276414022850219e+00,2.968065247404510387e+00,3.213362975230375174e+00,4.236637686517809698e+00
1.994980989338696498e+00,4.286212975878870068e+00,3.141581462215111920e+00,6.787470244512883166e-01
4.473991183773241787e+00,5.332236549022309369e+00,3.141589983274029940e+00,4.193898554058913319e+00
3.127833150484207625e+00,5.450593468575449130e+00,3.141591789237013099e+00,-1.821183450724130459e+00
1.459620505861266127e+00,3.594877735020947984e+00,3.141592625154901786e+00,7.543314436873600759e-02
3.345460695198031242e+00,2.186082073577755303e+00,3.141592642062320806e+00,2.323496101095083866e+00
1.740481143673336062e+00,4.172537343977172242e+00,3.141592653460820284e+00,2.094208806016861324e+00
-2.032339234791362248e+00,6.942690392044899461e+00,3.141592653595542739e+00,-4.478900610631902923e-02
7.222169278472676091e+00,5.067218005816314985e+00,3.141592653588036743e+00,2.784692140757835332e+00
1.169479121123124266e+01,4.674500500623640420e+00,3.141592653568896054e+00,-1.179315094661643970e+00
1.259819375848515932e+01,2.398565794718256150e+00,3.141592653586663175e+00,1.462381830208556499e+00
