6.921433512780997832e-01,2.874147624894138442e+00,6.283185307202129977e+00,-2.588736272190980126e-01
-3.384410903673795712e-01,1.727213658936995300e+00,6.283185307162628241e+00,-2.055655018142466817e-01
-4.294699720643678220e-01,1.253132930591876359e+00,-6.962964889922294666e-12,3.070963301139685075e+00
5.469037274533862458e+00,4.700172319562535783e+00,6.283185307161612165e+00,-2.078490174911573340e-01
7.206664203216245568e+00,3.667983429648447036e+00,6.283185307093532401e+00,3.253334162071132241e+00
3.379734960319574544e+00,4.120208866861791108e+00,-2.393391975710113827e-08,3.091858445859950066e+00
3.272720656624040991e+00,8.103354436014174045e-01,-1.332990902763935379e-07,4.626838224095093821e+00
3.764442644958911899e+00,4.366077049313554781e+00,6.283186100851628098e+00,3.599742573013612335e-01
6.779223187918955951e+00,4.182441331176939947e+00,-5.555754040170504092e-07,1.368768652496311633e+00
5.927204002906624858e+00,9.184735770308481984e-01,2.286399471188241769e-06,2.378801851129070943e+00
4.022116545061176218e+00,4.342498764534280298e+00,-6.091766685035421243e-05,4.041902573676173560e+00
3.058375625221247951e+00,4.354297971310455040e+00,7.169333159321286393e-07,3.791950852769660152e+00
3.015404116805019186e+00,4.751136754570889131e+00,-5.130804366160984873e-04,5.953121013945124496e+00
1.783034573154727687e+00,2.565753571997795301e+00,6.279931628423445211e+00,1.565181915752817510e+00
2.507685326860144226e+00,2.861675284793795959e-01,6.283894350764558823e+00,5.237198961132567554e+00
3.195315715678373802e+00,3.602313493306753323e+00,-4.953033755248041105e-03,6.043428177861183137e+00
5.878668455775788892e+00,2.274078459036383837e-01,-8.700398699364104635e-03,3.220108741187802437e+00
3.136738434667491138e+00,3.146329429417202395e+00,-3.231213696295774374e-01,2.869100154289934590e+00
5.424162945361574728e+00,6.114216564427448652e+00,-9.545408897713282270e-01,5.077013482906340691e+00
3.114278175521731917e+00,3.002635945202768220e+00,-4.243544573647800577e-01,1.719633359289451491e+00
3.926697593664729702e+00,1.136495688906474566e+00,6.353243292213156757e+00,4.769193698949155014e+00
3.063375936813591771e+00,4.574344361641275114e+00,-1.901396123139951877e+00,2.521285316564776946e-01
1.895320960463005022e+00,4.686027558529128889e+00,8.114481171019368944e+00,4.567517915013996621e+00
3.306918938611228764e+00,4.793425909275703667e+00,7.530063305731768963e+00,3.160105439678224215e+00
2.547765784663165611e+00,3.233035701404584294e+00,6.872444145004138250e+00,4.850038752221340066e-01
4.859169792490034112e+00,8.757099424152575695e-01,8.919361509384394537e+00,3.150210845772220658e+00
3.028417866535509373e-01,1.908988820759558447e+00,7.061106548112029202e+00,5.923783620934833793e-01
3.130752204289920293e+00,4.645394260683945120e+00,4.641277204276894608e+00,3.892552610213347641e+00
3.162682875876800637e+00,1.101887643680605988e+00,-9.938634762451433735e-01,6.263732173707225570e+00
3.575052218975201423e+00,3.393123676537481259e+00,-1.402970073174973631e-01,5.453847900206145738e+00
1.021111810526291519e+00,5.042026077305501452e+00,3.189286747602249505e+00,2.709049389458696222e+00
1.525948986634838855e-01,5.122818355644303878e+00,3.058997772964027639e+00,4.467929194319262720e+00
3.875356671804606634e+00,3.198314070689524780e+00,2.706772631275408125e-01,2.098031213306834619e+00
2.051836733600841178e+00,1.947870836758055724e+00,-3.233193389369778958e-02,4.618941642317191815e-02
3.865596845118449476e+00,2.482094852898064641e+00,3.583665154408990361e+00,2.495330221769743950e+00
3.644515816865251612e+00,3.166883010659687914e-01,3.018558287081853919e+00,6.225427082931255462e+00
3.465987013534752026e-01,5.830057180022968133e+00,4.256153755808310457e+00,3.159827444375007843e+00
1.409874227830753224e+00,2.814895886398637526e+00,1.933197119376319772e+00,4.361442790326764296e+00
4.913260546161138720e+00,4.454825454084154757e+00,3.986669453381828099e+00,4.749907550374193654e+00
5.203448893799692776e+00,2.319089162129599480e+00,6.013195561699666847e+00,5.226882313827237780e+00
5.372854368832388872e+00,1.772765170846541061e+00,5.117450672650938337e+00,4.055532581299414296e+00
5.245135078688120345e+00,8.767633837033433908e-01,4.511857339622819651e+00,1.154218222993422423e-02
1.091652731395339693e+00,1.858828834872191305e+00,4.545818835118676127e+00,3.210825162449513215e+00
2.768493077082298193e+00,4.162021796206222923e+00,6.227870653637206821e+00,3.467057400984521753e-01
4.824467232451893572e+00,2.684925674771793669e-01,4.601379934335864341e+00,4.577015625815563094e-01
3.744447609201466243e+00,6.271425772578523850e-01,4.749776009335864302e+00,5.518340748504917848e+00
9.917785517366187742e-01,3.436418875159057418e+00,7.423876419709670493e+00,4.040952604204824716e+00
3.340067700927695782e+00,3.343713600272044228e+00,7.665210390102051186e+00,3.168886719799006269e+00
3.907331987587144173e+00,3.156024998544190385e+00,2.515940730720540142e+00,1.484591678510673862e+00
2.020122555974523504e+00,3.728517424270168412e+00,7.757840983435538851e-01,3.881294181370916085e+00
3.094100278194608755e+00,3.178231610646554461e+00,2.673961176911847204e+00,5.542618272122108003e+00
1.540540887851223451e+00,3.053229881342534480e+00,-1.314093045970748386e-01,3.371162255157337473e+00
4.696293998990324958e+00,4.301601184080668938e-01,3.709390263954295719e+00,-3.341824954339385478e-03
6.242819956754376065e+00,1.134946670457781082e+00,2.290208334630296605e+00,1.758235731037754546e+00
2.757861558880088548e+00,5.887179366886591048e+00,4.679099872660074766e+00,-1.303373912049925892e-02
1.686330160736642103e+00,5.583120937318037935e-01,7.369274572732473771e+00,2.638784072626237709e+00
6.927552375553090724e-02,2.528971006550506662e+00,-9.226511659174037039e-01,3.949338243977360552e+00
2.588730325381781938e+00,3.140240762112338047e+00,3.421129299217325670e+00,6.110133992265412317e+00
5.118088957231521796e+00,4.114699976473462861e+00,6.999560625340643938e+00,2.979672082942525613e+00
1.141953798242627549e+00,3.046015899334195698e+00,-4.458716874368168215e-01,1.338753623091197165e+00
3.053024459726061401e+00,4.924577205435625160e+00,2.131443015563516674e+00,4.669948483085845647e-01
3.275079574211679390e+00,4.126223573283412271e+00,4.567273349667914317e+00,3.182915647955273819e+00
4.922793889728612982e+00,5.405518363864821652e+00,2.635016740030465598e+00,5.353867223011037346e+00
4.756868447590306692e-02,2.592423790383296289e+00,4.219162511600845100e+00,1.837068309653398623e+00
6.235048236834942692e+00,4.416268550589167674e+00,-4.415295145420580769e-02,4.369526927963269358e+00
2.657825065358756511e+00,1.335779950719932385e+00,4.274036100293105989e+00,5.248245080952019137e+00
3.763496248267592863e-04,1.714284602984290196e+00,-3.053867176285419635e-02,8.318747389821005145e-01
2.543759553970681431e+00,2.039149997147739146e+00,1.712355119150227756e+00,3.174164744351233747e+00
3.536131658587594373e+00,5.882187392837226803e+00,1.306256444769887892e+00,5.549802021615185765e+00
3.793850801261608119e+00,2.278081426057815495e+00,4.227948215244656360e+00,3.328787389247277684e+00
5.333443089333457010e+00,2.445502450520424365e+00,7.615507412257741526e-01,4.886136639589687469e+00
1.330496432162255438e+00,2.012274792446741678e+00,4.251373446308758020e+00,5.528055377844276030e+00
5.165961039247624953e+00,5.136711578524398192e+00,3.764756629044077485e+00,2.982169704197829230e+00
-2.793008812603269497e+00,3.305845344592095003e+00,2.902166345301804284e+00,5.707003743750300728e-01
8.358952008860718763e+00,1.285645410442667891e-01,6.221889363017504060e+00,3.172939976811902874e+00
3.272344159596920488e+00,3.054786196054592118e+00,4.239602064829839811e+00,2.093449890779258693e-01
8.904993474617677762e+00,3.124182025352515879e+00,5.960262641528834671e+00,6.274477178498684360e+00
-1.836405100767489529e+00,1.649932894891349866e+00,3.995107903748225109e+00,2.358224121389480565e+00
2.946836437623599370e+00,2.247875937939864066e+00,3.775984688645628751e+00,2.781559630819419038e+00
1.071381707160162122e+00,5.491539948786938297e+00,1.863474184455327531e+00,2.818159593273226737e-01
-1.438682263043795928e-01,2.679028860964533187e+00,2.546178440125621112e+00,2.202116192546464291e+00
3.334546165087304281e+00,5.683510771664344041e+00,1.946961749692786459e+00,4.928868997312528144e+00
3.411792982338476499e+00,5.237889314632538706e+00,3.428973311617069530e+00,4.141383331748849983e+00
2.104114351177547082e+00,3.401371997358825450e+00,3.156170541191518630e+00,1.336626902040356502e+00
3.210126098572217312e+00,5.565999021940604585e+00,3.146661487122834888e+00,3.332148264491677558e+00
3.275548976959508529e+00,3.555836332059624016e+00,3.143137585880841467e+00,3.959270136674719609e+00
5.172810137716033374e+00,4.054162938541366223e+00,3.142169445347933188e+00,5.737793906266538180e+00
5.726388496188128840e+00,1.133650833791690848e+00,3.141553704683618164e+00,4.499280090229803436e-02
3.044849247053088792e+00,1.742820180553877440e+00,3.141602255336011673e+00,6.189122490550012401e+00
3.107703472518447807e+00,4.800452956156842532e+00,3.141615244881767133e+00,8.357457589094843264e-01
3.710440175487172532e+00,5.357157798295449247e+00,3.141584639097816822e+00,3.130482381384722235e+00
2.998397868973521341e+00,2.783346513572323655e+00,3.141592986837319135e+00,4.696271370106607890e+00
4.296372529684081343e+00,2.736467033916854863e+00,3.141591969001002127e+00,3.075853612261967740e+00
6.475096373485345502e+00,1.791995705020626106e+00,3.141592398784542883e+00,6.115744629683200095e+00
1.032186783876984631e-03,4.689965195494357530e+00,3.141592668674896505e+00,-9.290817268662012601e-03
3.236362686579057346e+00,3.704451093059529132e+00,3.141592653276469971e+00,3.492497310946137024e+00
5.998438782218231680e+00,4.044698440571870890e+00,3.141592653589958761e+00,5.993632601487673739e+00
6.041235509223001010e+00,6.149049526572828661e+00,3.141592653598432872e+00,2.765438667071313361e+00
1.377484721058049644e+00,1.346715137948380381e+00,3.141592653581536609e+00,2.937039973268336990e+00
6.282345011828333270e+00,3.618764570378008028e+00,3.141592653562171211e+00,1.375713528177196832e+00
