3.141460616023934449e+00,4.968798040918716907e+00,3.141592653597997664e+00,7.110893764957992857e-01
3.145308027892838254e+00,4.259938787506230895e+00,3.141592653576469996e+00,2.166354371183098149e+00
2.286064923711373709e+00,8.376654294286070002e-01,3.141592653597694795e+00,2.731092358870462089e+00
2.973274307439840669e+00,1.952941277032175516e-01,3.141592653618448416e+00,4.764115251499660530e+00
5.080232151425644105e+00,2.269112131515072406e+00,3.141592653623793030e+00,-5.356633329390916298e-01
4.901206658352038059e-01,3.058584893341785627e+00,3.141592656844456322e+00,3.402566763867446387e+00
4.950100990386791189e+00,-5.878379018299022957e-02,3.141592673327795460e+00,2.868506974961625433e-01
6.308038994114910203e+00,4.324841726718714474e-01,3.141593067761659697e+00,7.720564992218506895e+00
6.381196937042655115e+00,1.865630045379504498e+00,3.141598373296766500e+00,1.150418383505332542e+00
3.313332001487089506e+00,3.524290735949317521e-02,3.141572574120252259e+00,2.661184312438835242e+00
4.523191345185201051e+00,3.630971567062513117e+00,3.141838591933091784e+00,2.692577438071993345e+00
1.460305026608649248e+00,6.244158424395901186e+00,3.141542931853401832e+00,-5.986738020021723505e-01
-2.192515539586448181e-01,3.949134073297940972e+00,3.141606368526339121e+00,9.375827765155451132e-01
-1.898771301522668986e-01,-7.903943072178552798e-02,3.083681733526272062e+00,5.862072759636499875e+00
6.403582141851544840e+00,2.689000026880104421e+00,3.461075180577763089e+00,3.420884140800698248e+00
6.322522039691794049e+00,-3.225203564199102257e-01,5.647715578952754001e+00,1.681170864496420947e+00
3.152145362912560866e+00,-7.531850963028145600e-03,-1.233178978023325156e-01,3.055252943892664774e+00
-1.451616034570926694e-02,3.489388434817963791e+00,3.187084665628039382e+00,1.587179228725765112e+00
3.212377332824583931e+00,6.887129352947223282e+00,1.958143268817684746e+00,-3.853909705373533834e-01
6.734646296285501377e-01,-8.169036629506625236e-01,2.093613235307567599e+00,7.192170490650682702e+00
4.354258778235596594e+00,5.516447240278707476e+00,-2.630897104095242245e-01,3.257831557313247028e+00
2.554244326634363293e+00,3.066905409228909640e+00,1.778539792166101918e+00,6.878661131755856140e+00
4.182774593920103534e+00,7.735519632063957651e+00,2.261365690081822866e+00,3.142235291324337432e+00
5.358071148349739410e+00,-4.807088069069858638e-01,-3.147036887257199933e-02,6.770684711980615056e+00
2.624996647855819987e+00,1.818267353318607782e+00,3.691294692726096560e+00,3.006017005799336062e+00
3.295979696413291471e+00,-1.275409893277515749e+00,3.930881461838127700e-01,-1.071061652659250907e-01
3.983775244510619817e+00,-1.182205751098857727e+00,2.966628684064227528e+00,2.316783428332754191e+00
3.771547699116174490e-01,-4.997673632807105859e-01,4.265995026003407631e+00,5.615008822874754557e+00
3.298964550407212926e+00,4.247102916539998496e+00,-1.083949236221059653e+00,3.710608628940391895e+00
2.481758044013224307e+00,5.423567411174378350e+00,6.093857388838689326e-01,1.467554569611360549e+00
1.926173639722175590e+00,4.415869377727324796e+00,2.786178443081835265e+00,-9.311301543237472389e-01
2.975127126811492939e+00,4.343457228207434184e+00,7.011109117462999585e+00,8.152542076978933849e+00
8.032874599000059401e-01,5.910085192752459804e+00,8.240627880124966609e+00,-1.145860088465207260e+00
-9.887316519386706304e-01,2.987433351091449918e+00,8.122361854784532653e+00,3.198802158729574963e+00
2.807480725621980699e+00,6.416067047846823357e+00,-2.992013289856575442e-01,7.504537150537728962e+00
2.883054224896229645e+00,1.326763787776301440e+00,4.767451633798299504e+00,-6.124630161022101005e-01
