3.218082148541935084e+00,8.669026115001577937e-01,3.141592653588331618e+00,3.680786238873494653e+00
2.825843573373298945e+00,2.220297128131599074e+00,3.141592653576328331e+00,1.355844123860912576e-01
2.635291539276133577e+00,1.997403525575268457e+00,3.141592653597163221e+00,2.990887592730758548e+00
4.250691906899196404e+00,6.143459802846541251e+00,3.141592653589244666e+00,7.166345232505724194e-01
3.667985100198076331e+00,4.293302593210646556e+00,3.141592653616295472e+00,4.857158671382737047e+00
1.104711887187564301e+00,1.376547196251554972e+00,3.141592639008754517e+00,4.598038683724807285e+00
5.366392882024675792e+00,3.876089839751106769e+00,3.141592666441361370e+00,4.449502821386678519e+00
4.739589149033347049e+00,9.558092988512275623e-01,3.141597534248615098e+00,4.024467443984995008e+00
2.122458760324416882e-01,1.790157749016697275e-01,3.141611291748050316e+00,6.389662624540529690e-01
-1.205979621448591166e+00,5.316175056863535531e+00,3.141638958709135565e+00,5.634720202099692266e+00
8.051089755203310716e+00,3.997556090553973540e+00,3.141521690094664976e+00,3.075695852778332462e+00
-6.410843729265570667e-01,1.515372942095234536e-02,3.141959302105816310e+00,-1.114041553307532594e-02
1.330471541778790234e+00,4.298853806459470128e+00,3.140487961955349849e+00,3.610830729691160368e+00
-8.812849341055599695e-01,4.772512866922304475e+00,3.296591621487242829e+00,3.446993136752131370e+00
2.472754995027416580e+00,3.771277906609833863e+00,2.744641917915763507e+00,5.256670246385178658e+00
6.105162945652337747e+00,5.597580420343217789e+00,2.606316046696159905e+00,4.757622981184790767e+00
6.390856671930766453e+00,3.528820111213825772e+00,3.723838092150981272e+00,2.358430824376299417e-01
-1.648889431927962890e-01,-1.057950670510091756e-01,7.773061908803743369e-01,-1.607997509710137884e-01
3.544018249746988758e+00,6.504902009494569981e+00,3.646099372763588864e+00,3.225474365415628153e+00
6.296222720178810128e+00,5.508626149856252319e+00,1.859820991152745462e+00,4.624165597151782769e+00
3.819758851196681348e+00,2.373213949842411186e+00,4.768572250651923028e+00,2.833421106245776144e+00
3.545340074668332786e+00,3.147689889658842333e+00,5.369107165951837679e+00,8.816942808878390839e-03
6.228538283807084852e+00,6.468715323836113917e+00,4.273678581449322778e+00,4.862721708071372717e+00
6.150220990949998523e+00,-1.011509258168982184e-01,4.227850153428308388e+00,3.276356346907102868e+00
4.856604898984419272e+00,9.898265961526548917e-01,2.043312293789593781e+00,9.726604588334604173e-01
2.155148777865135035e+00,3.068794394694958516e+00,4.462856771496818281e-02,3.315729674083837786e+00
4.541647444139314871e+00,1.189036440462433730e-01,1.860057443705110725e+00,2.857493410168963077e-01
1.439664002042352342e+00,8.705903057738699768e-01,3.466370575815027166e+00,3.185470851205028264e+00
3.890187378003708840e+00,3.636492597639723989e+00,6.568676041952807410e+00,1.632608839069679130e-01
3.074431064368539523e+00,4.879828893490145147e-01,5.436711977383934524e+00,3.564292885081180584e-01
1.716368609342683982e+00,1.774763282277201704e+00,1.780547891864924459e+00,3.279109224668957268e+00
2.981785707344208891e+00,3.793795359828405073e-02,2.362502018334734721e+00,5.154942751890850827e-01
3.131717246810004962e+00,2.812803210934473164e+00,6.450481655468696118e+00,3.169078727023148190e+00
