3.658803521748871024e+00,5.400679271613298305e+00,3.243422312201484914e+00,4.653042376455060136e+00
2.306943568502095143e+00,4.115659581687674873e+00,1.786269309581229647e+00,7.994570317291305184e-01
5.921470355408254171e+00,2.697567533663692285e-01,2.638888206757730615e+00,1.588931864045972642e+00
1.808046628180264515e+00,1.269251059974200180e+00,3.075158709615576136e+00,5.218450002225973883e+00
5.693201979256203416e+00,2.402683342350625306e+00,4.863398363617821296e+00,1.834749861585082353e+00
3.787752813857801382e+00,1.568685647629819213e+00,3.091837737678873044e+00,4.203519509038331492e+00
4.333918766731717831e+00,1.407323411394755697e+00,2.970160288261215253e+00,3.024433194569070782e+00
5.272979713502919275e+00,5.449540854436438764e+00,3.137758122311287590e+00,2.900861374089952135e-02
3.675214146212952837e+00,-3.269593676388683669e-03,3.412092197836038565e+00,4.142822831734201294e+00
3.219166361192213444e+00,8.183022453775310456e-01,9.404508807494308398e-01,5.410169719760683504e-01
2.897095794438321881e-01,5.356331846250281359e+00,3.350489135179369082e+00,3.982510815260575932e+00
1.180429954045235874e+00,5.666437886305028648e+00,2.957602531897614906e+00,1.274451438938527525e+00
1.324088124617041062e+00,8.416584570730213377e-01,3.922900808350294977e+00,1.103672385679001611e+00
9.815823884734614646e-02,2.982586947555744494e+00,2.683835139719172869e+00,1.482354053847399156e+00
1.275402706210398307e+00,3.214790501053706784e+00,6.208290891524264055e+00,1.752435257557208415e+00
3.728154959877241215e+00,3.691646659448116097e+00,4.211036471193403685e-02,5.664761113516347812e+00
4.002398558230249925e+00,5.201464576393931560e-01,3.654187064974193100e-01,3.963658386365399799e+00
5.064246029678264094e+00,2.429016638876583034e+00,3.200421168080830991e+00,2.251456137131531143e+00
1.004459152341249828e+00,1.463862662066696574e+00,6.596598328285192547e-01,2.669836937010140687e+00
1.607570270746007557e+00,3.710500205529648987e+00,3.132459399636855046e+00,3.877046613922713547e+00
4.384934701053235351e+00,6.182892205013254205e+00,3.900994818883707360e+00,5.417612488421923445e+00
3.069269485343016912e-01,5.256713275870809277e+00,4.668870512620356128e-01,8.954544429989297338e-01
3.256191002969804682e+00,3.185859795051741106e+00,4.702370939950822226e+00,6.269392987046928489e+00
2.228106557729736092e+00,5.450319590330347630e+00,2.161557738311629395e-01,2.398306275165460466e+00
3.106166252981613418e+00,5.654466421582198699e+00,5.560253180821297825e+00,3.675079557869582292e+00
2.688472884577309152e+00,6.201624356707438501e+00,4.690665150409615514e+00,1.884796198028565017e+00
2.911480568306233252e+00,1.767365471710898639e+00,1.542233481424901909e+00,5.280394709233193318e+00
2.354928027407186431e+00,3.884692231695886733e+00,1.168904250456377358e+00,4.919364085961961841e+00
5.228791480363442545e+00,3.722405523716050713e+00,2.563009786316089222e+00,3.768291516610303482e+00
6.247952382397092386e+00,2.415238593924518007e+00,7.144655040903601373e-01,2.373756014543477288e+00
1.792884287446390834e+00,3.602490784330488083e+00,1.419035575752261469e+00,3.547881727946103236e+00
4.081525743697697051e-01,6.218976939010531169e+00,4.210686965787750063e-02,5.559257684849249870e+00
2.989435306820606542e+00,6.081564139303379690e+00,3.012976538307707841e+00,6.269752597641297776e+00
2.004730312224556332e-01,4.804452127567510056e-01,2.105359716045609897e+00,2.283390136475110577e+00
3.496534820399466170e+00,3.634266256805161466e-01,1.034241374389318624e-01,3.517246573040975210e+00
2.704124975186791957e+00,5.915933297542739666e+00,6.065858906533432737e+00,2.030098055694870007e-01
1.843441251964193173e+00,1.745307215021684843e+00,4.578162041790002412e+00,5.073638071584918308e+00
3.094783582020463442e+00,6.017377997581960791e+00,3.136989845863894288e+00,4.418413755927789843e+00
4.125123110670003257e+00,6.272372059608679606e+00,1.191429305579107423e+00,6.253285996743130681e+00
2.444213078159684471e+00,3.943361094277760603e+00,3.378231691013879878e+00,1.675746714597421194e+00
6.115422692879952937e-02,4.510403592724665067e+00,5.714948362059487863e+00,3.312116639630331871e+00
3.163033628736171998e+00,3.302459731632362283e-01,5.397256407659650534e+00,1.673445450625682396e+00
7.463382456287571270e-03,2.501216532195839282e+00,3.852855892989116793e+00,5.370165964270128711e+00
6.124137537172576806e+00,2.912200750649664993e+00,3.492633950151641908e+00,1.790995998953822888e+00
2.088077767940733909e-01,2.673590998406250918e+00,1.196402393950827259e+00,7.040342702820227005e-01
6.164371715047378686e+00,1.005641416709387670e+00,3.100987109524420138e+00,2.018168552341502497e+00
6.129133939701040035e+00,5.833814790073087453e-01,5.191068682529826006e+00,6.056944639971445277e+00
2.370695490461134369e-01,2.852001769373905482e+00,4.286846210984923466e+00,9.526523788785381530e-01
4.113377087469509696e+00,6.269438799878254365e+00,2.804090437462239294e+00,4.166933106636114381e+00
4.804564409001663705e+00,1.533542274860077326e+00,5.024145462654119321e+00,2.989559972657668485e+00
3.233244741283560320e+00,4.230535586306300999e+00,4.616057134994387412e-01,3.230021339301703542e-01
4.603274019287369789e+00,2.367999014232724520e+00,4.729379485891198609e-01,1.757571152641678847e+00
4.458874444931893777e+00,4.782172268916675684e+00,1.981722086567472285e+00,6.421429344761845348e-01
2.901508972026825450e+00,3.086799286684887900e+00,3.817690025141544652e-01,3.159489808163101099e+00
6.006117480577610301e+00,1.896202179603211635e-01,3.981056225672660709e+00,8.018250462180452898e-01
3.123392018293483119e+00,2.865544115131902103e+00,3.586430774351647699e+00,1.919369422537347436e+00
2.827934145806178190e+00,8.186998266442193639e-01,3.967187294462819036e+00,5.038126432611139904e+00
1.889439552062835759e+00,1.309633346056742864e+00,1.420571322339184261e+00,1.659010090448038710e+00
3.855723990829266867e+00,3.348440531135687070e+00,3.536946719900869507e+00,1.468474185436350554e+00
1.218027403691640309e+00,5.928305884940499038e-01,5.065552792812508365e+00,1.795953705596902594e+00
5.698401874347718277e-01,2.294505527681942603e-01,9.381488021555511869e-01,1.342989079690603660e+00
4.193907582154258185e-01,1.607319248454609273e+00,3.038397457171229554e+00,5.210917199577556502e+00
2.945349766171907024e+00,4.219047439421216517e+00,1.515822619701252094e+00,3.722406836680979048e+00
8.700423937655972217e-01,2.745525033053042296e-02,4.830445624444235975e+00,4.306189754030174122e+00
2.006291339894189285e+00,4.685520098970083147e+00,2.254322361774095118e-01,1.222510422123625817e+00
9.035801804964502804e-01,2.305261573394933095e+00,4.071879125963318913e+00,5.951066511691991856e+00
1.876774438470737882e+00,4.483708920333635106e+00,3.183425084621720469e-01,2.243235980053311929e-01
3.789826328330075711e+00,4.789075935544154561e+00,5.209841126992384552e+00,3.471134429896398199e+00
6.797534344651117166e-01,2.142332214232711696e+00,1.606851424383169968e+00,2.908435764427476755e+00
3.293005296201056531e+00,2.691300862546077699e+00,4.990974457894103433e-01,1.612850796852242086e+00
2.618861681952612042e+00,1.913335226150374713e-01,1.086356300591892365e+00,1.169794661570646398e-02
5.131898851045129994e+00,3.123078016876218221e+00,4.336425500777140840e+00,4.006428470671369979e+00
6.090809064072427503e+00,4.926464277556926952e+00,5.329079423205331345e+00,2.301027854209254375e+00
2.483948431647848842e+00,9.393913135794115243e-01,1.924170400273801373e+00,6.284622175903038510e+00
5.251118795218734370e+00,1.376656206176356978e+00,1.091529445003529691e-01,6.313007538533033092e+00
1.068104645866056801e+00,3.319577656959940892e+00,1.963825600269969662e+00,4.743584419472556490e+00
5.211218804150671957e+00,2.173837467841285065e+00,2.125903860462209138e+00,2.700206266950151424e+00
6.154188888219052522e+00,5.665057547749888123e+00,2.334024530169893641e+00,1.112927494300314235e+00
6.241351499386943225e+00,2.232936333856185840e+00,5.946571874377647227e+00,4.282563458302156567e-01
5.130639172079884069e+00,1.265686886264406619e+00,2.790483471257524384e-01,5.536029720266681942e+00
1.054557015994168401e+00,4.925035280804862525e-01,9.709369964762719629e-01,3.173228114461039695e+00
2.798801394451684743e+00,1.902931185379743040e+00,3.415009519227550694e+00,3.099482009483928824e+00
5.780668692221598626e+00,7.832114070902931324e-01,2.162923678538245742e+00,4.198570622053419577e+00
2.835948414347414737e+00,5.105584722844278112e+00,4.783400608643939123e+00,2.004864603181746752e+00
4.123176579403552644e+00,5.996145456946936569e+00,4.300353316850578977e+00,2.604081659360450107e+00
3.271308424900951639e+00,6.079374897104726116e+00,4.746289102936319004e+00,3.324319382601074180e-01
6.129291659323257591e+00,1.170484684924790075e+00,3.127178155646031410e+00,1.221475904787366673e+00
6.247799150005326929e+00,5.830910533133065954e+00,1.667723045857413933e+00,3.129137388084878513e+00
3.740163113173233356e+00,8.269682410522523064e-01,6.262998671586758270e+00,6.418243836877408626e-01
3.917638818704157089e+00,4.426414171369958517e+00,7.633122193676249445e-01,4.629786993687010188e+00
3.005522556999361772e+00,3.960322414342987596e+00,2.992772935896049091e+00,2.437405980057211874e+00
2.828575486845545051e+00,4.249800950011143996e+00,5.523455518163999933e-01,3.074383056549404358e+00
3.946847028004528024e+00,6.052627185231657769e+00,5.647240432276516842e+00,1.615090534125684263e+00
1.900478849529047443e+00,4.290335700493248083e+00,6.507288672174212252e+00,8.974951504709066663e-01
2.119539678653729275e+00,5.996323058376468396e+00,9.747589068917775768e-01,2.452681388944781382e+00
