5.402507621289634798e+00,3.802022389594887919e-01,1.106109321605952767e+00,3.496713749645018687e+00
3.588775335154115620e+00,2.918437332890761571e+00,2.511337518516957523e+00,5.889742800987847637e+00
4.406180243910966077e+00,5.942464320834406344e+00,3.217615241818714278e+00,5.704866012991033131e+00
9.794622596359304767e-01,9.281967143076663707e-01,3.776835269137691409e+00,5.299462435819004114e+00
1.688991135500237106e-01,4.651088039666919194e+00,3.169148101220142344e+00,3.631388155729665446e+00
5.511586935554453781e+00,1.467689565719290101e+00,3.017272562835847882e+00,2.345360686923034788e+00
2.241452663096048958e+00,3.337222795038357503e+00,2.818460600486543566e+00,5.079017480163662057e+00
7.176381589493253443e+00,4.154203359284441177e+00,2.991888890996747818e+00,1.973110080275279232e+00
-9.319953786696856257e-01,1.065671049182049801e+00,4.971438272058974484e+00,3.488547132095694892e+00
3.152067245281016561e+00,1.128753747083881764e+00,4.152082603301556318e+00,6.291804951545178604e+00
3.060268293324096334e+00,8.308882301845366483e-03,4.920156930760681391e+00,4.050486148428292132e+00
2.219944574660605241e+00,4.918203572975416549e+00,4.665521685060634027e+00,4.251383445069313538e+00
1.462263860555046646e+00,3.606281142170406184e+00,3.578609372635337849e+00,5.573137763958073698e-01
2.950072552650401247e-01,2.602881548317335092e+00,4.916708060367660948e+00,2.892396908613029449e+00
5.307828116633575455e+00,7.118952841703903023e-02,4.667920112075318428e+00,1.441659550489038377e+00
2.490466015857617510e+00,2.101204502821389042e+00,4.091910385974881770e+00,6.225376219076625084e+00
5.557221484175204118e+00,2.430516608730053818e+00,4.994110607914518773e+00,1.663783320891477180e+00
9.336618130703745466e-01,3.714902613697805833e+00,7.371694603798975010e-01,3.137152518791042954e+00
4.509499124251491686e+00,1.988095611058930068e+00,-4.698542685657077778e-01,1.848555623063792508e+00
6.007561511230225193e+00,1.029610270368738645e+00,2.398789417821779235e+00,1.364965178314881733e+00
-7.415125983609729410e-01,4.766992911752892859e+00,1.254065073586571710e+00,3.469876050295743308e+00
3.270265440914912336e+00,5.531758043426787674e-01,2.849752056168119552e+00,1.901991127881825366e-02
5.712592325675318605e+00,3.235184554633827592e+00,6.306253744591664656e+00,3.154499978843617325e-01
6.457063214304963772e+00,3.297119095484708495e+00,3.105978897136347339e+00,2.352769278810831644e+00
6.471816046550484813e+00,1.717725442605869679e-01,4.045658296175144386e+00,5.838836206073432677e+00
1.975415613040218510e+00,6.243470354088376695e+00,3.420948539119419873e+00,3.122954564582232972e+00
5.487614090449094206e+00,1.166764432898153014e+00,1.554848344749152622e-01,1.639259306126691795e+00
3.292141369531636830e+00,2.408420249458296691e+00,5.469495063137081559e+00,6.103260215883429041e+00
8.591433410776542212e-01,5.190433713926720039e+00,-7.144800784172057606e-02,5.472091973858820957e+00
2.442241189670394386e-01,4.784850127585774437e+00,4.334177696288619153e+00,4.798246540961559781e+00
3.230473679159250100e+00,3.545907751486409021e-01,1.338077575895081583e+00,1.032054379922331622e+00
6.419701371014237878e+00,3.353379933651178813e-01,2.711872210347999523e+00,3.071722102910430241e+00
6.959479263716326081e+00,3.838339830911316586e+00,6.291956784063098773e+00,3.759784271111578757e+00
4.180024430354907672e+00,3.366110778133127646e+00,3.084099828169054813e+00,6.152400975282856344e+00
-5.934688770481875153e-01,6.133642105343145801e+00,5.165053144786436512e+00,5.599351618463048297e+00
6.682369642008527677e+00,6.080782687379783447e+00,9.255672251781058013e-02,3.942298894540779308e+00
2.968892625269472063e+00,4.253569327455784865e+00,-7.787235542527663756e-02,5.127383456648816562e+00
-2.244368084191397106e-01,3.817941327103222982e+00,4.937162739873468986e+00,3.519973693941933046e+00
6.617785647960345408e+00,1.284927928116079920e+00,6.218099061621011003e+00,4.843998132862594730e+00
3.852327748913441319e+00,5.410443852580787194e+00,4.419675372256198997e+00,2.604963309784601222e+00
1.657644328507049902e+00,4.207228071813557513e+00,2.903968959781770387e+00,7.935660926524271686e-01
2.146560945881352378e+00,5.375978409444345907e+00,3.468347144420947714e+00,3.018627525643260867e+00
3.184535635793637187e+00,5.382425216161222714e+00,-1.277965825067531036e-01,4.240330753135542530e+00
6.517242691628318596e+00,4.766299523233606728e+00,1.730197159295043585e+00,4.052308966493040288e+00
6.473637311423211749e+00,4.030481665871668007e+00,8.684243672272824455e-01,6.077973885759729633e+00
2.850548820747538681e+00,1.422493299903420771e+00,3.058046888372085270e+00,2.922205645561977594e+00
7.825136357802402465e+00,5.560941940470206291e+00,-5.655163810958068193e-01,5.747109998940919340e+00
-7.925918988928607467e-01,3.302033508687696628e+00,3.405483769259692650e+00,5.160567367926877758e+00
6.939181137101433805e+00,1.842945426155829125e+00,3.012899019160136138e+00,6.180558755795737547e+00
3.279808229573874634e+00,1.240047933035702155e+00,2.378241713670193214e+00,5.048919707441787530e+00
-2.805529533425615285e-01,3.677102555367981029e+00,6.209611769830002181e+00,1.843012187732793405e+00
1.426031987116135991e+00,2.486186690995133119e+00,6.046583242899138178e+00,3.683469218390465372e+00
5.051488049347973686e+00,5.937769300169500220e+00,3.144265080194010409e+00,2.016962530228292305e+00
6.964710663094167975e-01,1.301830311957276054e+00,6.499972637793726804e+00,3.090232481914630958e-01
4.423867916824115315e-02,3.733713985186860818e+00,1.564292820759348945e+00,4.969173853804290664e-01
-2.053826817833297735e-01,4.704268767309216948e+00,6.105220705850650909e+00,5.249268079213572413e+00
1.505552570365586540e+00,4.063660386015713333e-01,2.205580479899594160e+00,1.044232259200907009e+00
2.744408858950722063e+00,3.597716296030786243e+00,1.121607264911220758e+00,3.037130929438220495e+00
2.239814734581205558e-01,4.084528322361910213e+00,3.180927188400984207e+00,3.144225712229135716e+00
