8.216362922027224513e+00,4.629713622396989692e+00,3.090906641016399892e+00,1.391811615460105678e+00
1.733180941587063373e+00,1.997997145131528818e+00,6.662726427699074527e+00,4.109363790376911574e+00
5.362983848609234272e+00,4.681105678028298023e+00,2.103251333634736486e+00,-1.053017522813866513e+00
2.130712808482629672e+00,-2.657598978911641652e-01,1.137556061218174097e+00,1.739285380953036864e+00
3.999664340413636054e+00,2.723569761576850823e+00,2.671440910148691561e+00,1.714425057084166149e+00
-5.296896069603070911e-01,1.838869195878084950e+00,1.960936482988050872e-02,4.985000768541652860e+00
9.373625698916329796e+00,1.281860382367238538e+00,4.259818390299163759e+00,1.795821394711233365e+00
5.895279631116343566e+00,1.505732801182150027e+00,1.654201783882934818e+00,4.868494400514625120e+00
7.773711422191278864e+00,4.298918949558906633e+00,4.352431710425885392e+00,4.589133321524675679e+00
3.525797450110987441e+00,4.844783708635485020e+00,6.152321370831541181e+00,7.750310617878401587e+00
5.107317975322544612e+00,2.004956943225688626e+00,2.360109086436799952e+00,7.931658413863091006e+00
1.430892179838779033e+00,5.098729097643089681e+00,1.183354563283632643e+00,-1.439008404240626593e+00
2.362923894164485894e+00,2.001657869530014455e+00,2.019267382172579506e+00,4.289879572341474656e+00
5.657584294257419266e+00,1.589752712666478773e+00,7.519906102560754313e+00,-4.803966122705923270e-01
2.803139566869054633e+00,4.635143397239170682e+00,1.682873322808542405e+00,3.015120428974278788e+00
6.751426002388896563e+00,4.928949157506035128e+00,4.668353414466467122e+00,1.056194529326768050e+00
2.456496514076332183e+00,2.744500596504085177e+00,-1.510103764623648148e+00,4.648379790212569418e+00
-7.561142315539788328e-01,7.054763675784328392e+00,4.801327574238146489e+00,7.833703131582161028e+00
3.282224725440422652e+00,8.422008616508307455e+00,4.596339531430433389e+00,4.483025106948803185e+00
-2.987738592258948334e-01,-1.282211302611909742e+00,1.473751245490592110e+00,7.392057778334743645e+00
3.822050747120355751e+00,7.794897786109109994e+00,1.592405731294036064e+00,4.397802078278839844e+00
2.353930113691210746e+00,3.091310284234773054e+00,1.564006071236371476e+00,1.841997861372739909e+00
6.369778163959900930e+00,-1.019974953125180051e+00,4.566690227860960682e+00,6.635926753370395836e+00
1.038611810653273348e+00,1.859123726156531875e+00,4.428723209178817122e+00,2.918426354613353535e+00
3.111295722312270140e+00,1.115413425225779243e+00,7.109686756225237048e+00,1.181448692959804925e+00
4.767426178877053111e+00,4.057178034243272613e+00,1.893650985179722079e+00,1.458115590236420012e+00
1.115981437454276248e+00,1.738706139945637608e+00,4.729294328502804845e+00,1.697613710098859308e+00
3.075935635696732451e+00,4.729509740977564825e+00,1.459137837048259057e+00,1.739169132223084002e+00
5.315974072112283011e+00,4.507691803014551191e+00,-1.891154667543166079e+00,7.371805031417473231e+00
4.566110624768556114e+00,5.023483020486465556e+00,7.710764494963795457e+00,2.295910928086145830e+00
1.083204754223020982e+00,4.508911437815514844e+00,4.779188193629058112e+00,-9.826662168025085409e-01
4.868233171881525045e+00,1.536225177173923928e+00,5.076946463674590682e+00,-1.604939461384862653e+00
4.425504516644509501e+00,3.439328955025681367e+00,1.999967043570982206e+00,2.218157335772273697e+00
2.217483118939719056e+00,6.905209536739469467e-01,-6.911653006590047221e-01,6.784344885722800811e+00
3.267529483422738412e+00,1.686045171855237390e+00,3.434612345708606185e+00,4.206376018849556253e+00
1.131836432786395896e+00,4.072372657612604030e+00,1.382342742474131914e+00,1.587476015954111253e+00
3.211050695345898376e+00,1.186783918786569636e+00,1.439151475500038302e+00,1.428317074571829659e+00
2.630879483778514327e+00,1.894402478055419836e+00,1.932042849009800500e+00,7.912220059248491921e+00
2.964439395168562363e+00,1.636501565364769206e+00,3.174478029912194632e+00,7.871448460098874556e+00
4.843758698943301688e+00,4.574790622279440555e+00,3.141592653582165440e+00,1.551905463642800465e+00
2.334913625643483925e+00,1.693407612909978210e+00,3.141592653338232566e+00,1.580611533367446420e+00
-2.044632656704644003e+00,1.267772188835830427e+00,3.141592653606229746e+00,-1.498356849397094237e+00
-1.514037354048992423e+00,2.245366405688050015e+00,3.141592653686970937e+00,1.920248848347442250e+00
3.441153772765591867e+00,4.807290786206160682e+00,3.141592653598536788e+00,-8.435848752261972949e-01
2.634468371999084013e+00,5.033149022078135637e+00,3.141592653579578620e+00,1.825036437163429781e+00
5.054773065814858413e+00,1.740869185216418868e+00,3.141592653606154695e+00,2.169135567724428171e+00
6.116856578637446695e+00,2.022271706330467822e+00,3.141592653586104955e+00,6.627422451241728574e+00
6.283185278558605091e+00,1.524147774494226892e+00,3.141592653586803507e+00,-2.112483382678747912e+00
