8.675037759928434788e-02,4.367374690423486250e+00,6.570229705568004341e+00,2.451379520751306273e+00
4.647366148218633697e+00,5.346954419133126413e-02,6.630632750694476663e+00,2.173056147616936329e+00
2.369486376611639855e+00,4.881403894309786828e+00,1.443811233670625693e+00,6.100014643024135097e+00
4.299089215741221714e+00,4.170978161614172564e+00,5.589969906797874977e+00,3.316997068571614804e+00
4.352361921319104709e+00,5.138142288495348708e+00,6.673018841542246449e+00,6.128401798785602317e+00
5.207571170256374060e+00,2.955826304308460273e+00,-7.209471135741141179e-01,5.873724185479862747e+00
4.696803309055374243e+00,1.784984442487516532e+00,8.688921542161134326e-01,3.932856769342187420e+00
5.643637163374437549e+00,4.560511424119955137e+00,3.364623385505337794e+00,6.518934237967147771e-01
4.019374203471017815e+00,2.016505530338510876e+00,5.403280787188042389e+00,5.677183347651868495e+00
1.011839172411816978e+00,2.571175129812999671e+00,6.216579516498329738e+00,2.507352384007466295e+00
2.041975142253778408e+00,3.224191925570972117e+00,3.059948915548652781e+00,4.448986515141431397e+00
1.225946711814905887e+00,1.103779296073391869e+00,5.306779101136676058e-01,4.262476361826899485e+00
3.236869413982009558e+00,5.296140972790611912e+00,2.918217285485391166e+00,2.688110663622846452e+00
4.770782028619155568e+00,1.727621003410163114e+00,-3.927521062378259466e-03,3.343407946274933873e-01
5.983397904156481317e+00,2.104974290016797145e+00,4.816423740644997231e+00,5.010462325343701728e+00
3.548333456181914425e+00,2.473718785622357252e+00,4.876464122338326490e+00,5.150600528378018517e+00
2.722244020873247461e+00,2.949230416596581694e+00,5.885817723501378218e+00,4.803247154021473619e+00
1.797319907370540815e+00,3.495752742994004070e+00,3.541655003722650630e+00,1.067987165138336136e+00
3.667237811164701711e+00,4.972171059086548439e+00,1.306144784958849669e+00,2.433091658358110809e+00
2.708141948655851672e-01,3.683562900161882148e+00,4.104173477557973904e+00,2.171401676108398460e-01
2.305907750426125613e+00,9.391833197476705530e-01,5.944108154821451606e+00,4.410067335292772839e+00
3.248915024115546224e+00,6.099948487355312920e+00,2.094055406470330283e+00,4.770115552472344866e+00
1.817967928073369044e-01,3.305125992624093012e+00,5.731708079724526783e+00,1.665186182641355206e+00
1.888037306646707547e+00,1.330075216654269310e+00,5.145422705372467043e+00,2.209597829753713327e+00
4.583659345262313778e+00,4.104287412507247268e+00,4.299146173454057696e+00,5.555864788920230168e+00
3.073272479717312766e+00,5.958356936367220413e+00,2.978567508488494386e+00,2.610711872186812776e+00
1.696642927682372903e+00,3.073721529268989894e+00,5.691569798120244883e+00,5.158786392289561817e+00
3.045763992225507089e+00,5.645709978729359868e+00,4.710849780083143479e+00,1.269722637139939492e+00
7.777658863699637992e-01,6.196178089988683801e+00,2.321950442674334703e+00,5.315682542043767000e+00
1.061482050256761012e+00,6.264650014985298832e+00,2.611927929492576794e-01,3.600084001513731646e+00
1.815026815417074779e+00,5.981226704446087616e-01,2.434724103507198922e+00,4.596910939963793075e-01
2.916100694570245011e+00,3.839326306419981627e+00,9.220436670641577459e-01,3.143513592105062204e-01
6.230314033923116668e+00,6.248758383531469285e+00,1.210213138007311118e+00,5.261479477459131360e+00
4.316385134625900122e+00,4.656673806059377974e+00,8.870342069514685068e-01,3.708479361856047873e+00
7.801517977299378126e-01,4.395491266718204448e-01,4.873013471863418822e+00,2.817796631356196180e+00
6.246444714498511352e+00,1.518951825072940354e+00,3.794309186135815359e+00,2.773401798012530839e-01
3.138234590078443631e+00,6.173339261202153594e+00,4.057470442662638455e+00,3.443432695939244503e+00
1.500113015802012395e+00,1.459969405311740021e+00,6.061776056207082597e+00,4.333333860591184639e+00
2.735914657638571335e+00,6.039659959482308160e+00,3.241352340736491922e+00,1.032461809770634176e+00
5.770784913995715693e-01,5.893726031921284303e+00,2.320215949018040291e+00,5.917943046392222683e+00
2.660439381552976545e+00,5.988662634007764218e+00,2.571895192118897722e+00,1.475899456255927111e+00
4.708838175488508249e+00,1.227507577743110145e+00,2.524401475752304336e+00,3.926552888299383870e+00
3.471381715964008574e+00,6.167771791205383991e+00,1.630589974414993870e+00,1.682577553648240576e+00
5.670021252031684611e+00,5.860555342710342508e+00,4.434226663692609982e+00,2.819481689283374060e-01
6.718000098576562551e-02,4.425660265113088521e+00,1.518112484052386579e-01,4.091374497262994403e+00
1.464709497496874846e+00,6.128985402480700451e+00,5.339607142468351775e+00,3.051048345204725454e+00
2.565658574268335546e+00,1.688067859482876021e-01,4.673730260040358075e+00,6.213547239790909060e+00
3.278497066165331653e+00,3.673893496654417223e+00,4.063336151575634325e+00,5.256836890018644404e+00
3.991658546034267285e+00,5.268310023752069249e+00,9.967180796061290635e-03,3.224063892986682944e+00
6.158472243945165125e+00,5.826022366539004516e+00,5.134010744028272982e-02,1.522594166586198616e-01
2.527307108663380819e-01,5.808428801233802563e-01,2.721976067190937876e+00,1.599594919356584377e+00
5.581224268648286468e+00,1.894838788914583905e+00,1.102715099144452759e+00,4.546930362540821946e+00
2.695692307786707431e+00,2.251044876382490012e-01,1.325883252780466925e+00,6.057138239635472488e+00
5.192824012990696403e+00,5.572249282478811239e+00,4.742624912058778008e+00,1.607478935490051386e+00
1.645896928654225544e+00,5.906832092879188423e+00,3.717483922551954034e+00,4.461492762559530867e+00
2.474301486325836574e+00,4.858425498377276774e+00,1.122788722386616200e+00,1.067603215003129907e-01
2.384292831371571442e+00,5.461520107639357136e+00,5.388010024560959899e+00,2.263899054099923980e+00
5.546240794452660161e+00,4.033007271107278413e+00,1.185364940502591002e+00,4.505964100476578693e+00
5.296077201716192562e+00,6.092063576383032419e+00,1.897934229678186924e+00,1.163214487826962573e+00
1.269094000571405756e+00,5.860009857975090775e+00,4.862741615805089346e+00,4.292284414603953380e+00
2.191903325494495736e+00,2.720783024866872957e-01,2.163341457972338677e+00,6.787315341983231054e-01
3.149661422101258434e+00,1.158429636338926594e+00,3.629260877136750718e+00,1.150472542445941881e+00
4.882444717787851829e+00,3.803337079489502059e+00,4.632992635929126024e+00,6.260937613961607973e+00
4.861389683440488163e+00,1.771759143402877601e-01,5.843642421421630040e+00,2.085504130841256742e+00
4.179251990540529427e+00,5.656574885809833475e+00,5.574231484502494283e+00,4.284899246420720509e+00
1.114205072694467002e+00,2.948788934676157769e+00,4.626818220403351667e+00,2.893163323405522291e+00
3.046419299505983336e+00,6.244625709001628167e+00,4.683008615174446554e+00,2.483673396051938376e+00
2.239415115749281870e+00,5.781588999978657384e+00,4.679219897914532744e+00,5.847868625410833410e+00
4.635411523869835015e+00,1.913527711246616192e-01,5.653127897134072377e+00,5.468860662724280175e+00
2.497635845121587206e+00,3.082147430313090908e+00,5.570466627235509671e-01,1.340708832525200345e+00
5.492648521323101996e+00,2.885949575806385781e+00,3.470368972338016000e+00,1.929263017162601956e+00
6.028846415051544172e-01,1.640347801283226659e+00,4.272125249240576572e+00,2.063969663674857458e+00
3.181624680683873496e+00,2.062008092180372676e-01,2.581501338262024881e+00,1.844871652602328993e+00
5.193978840481669579e+00,5.893419450188119413e+00,2.782318748852529389e+00,2.599992604577522570e+00
3.208906653605309689e+00,4.596653536552169350e-01,1.775086245089980252e+00,2.741592397728806585e+00
1.488901282955124916e+00,5.480528177575809679e+00,5.669062999516519596e+00,5.164296459099604775e+00
3.987060493424706031e+00,5.561728450244995958e-01,5.072832054683076297e-01,1.700320587629672531e+00
1.253785043260690957e+00,4.897730187505390909e+00,1.249172568884684420e+00,1.609277261783100599e+00
2.796075215757111820e+00,2.583207950023343802e+00,4.417100322997444373e+00,4.731497513839284963e+00
2.520939545493878331e+00,2.517869118939020101e+00,6.086996115994744549e+00,4.539451911642684023e-01
3.256618455096443210e+00,3.602608907915301639e+00,5.845257509118798822e+00,3.973882658707408755e+00
2.831048158032814510e-01,4.275428922988318448e+00,5.759448381213672086e+00,7.294588569601659911e-01
4.531046440883387483e+00,4.809264219480586355e+00,3.717540695331943201e+00,1.093844009681359974e+00
5.703719957346033098e+00,2.114666555345670496e+00,8.209286101513199041e-01,2.400141680366755459e+00
5.069939972863039657e+00,6.163349560301919716e+00,2.483778634024980558e+00,3.633972070496241713e+00
3.605328392540302351e-01,6.152729325276288463e+00,5.359386511194772496e+00,3.201791665430834405e-02
8.228024697488613981e-01,2.851031239963349062e+00,3.105800598163282356e+00,9.541508357296042409e-01
4.565834198542359168e+00,3.108228770550552245e+00,2.478970451010731768e+00,3.137238931977885947e+00
3.378895776703921605e+00,5.839128389477498793e+00,3.404254595373164438e+00,6.028925746043027445e+00
5.168873635791773502e+00,2.453125420870288398e+00,4.002636757565207759e+00,5.654722195712520438e+00
3.037145806914504753e+00,2.407826330067415643e+00,4.538651248178148023e+00,3.668644660760659093e+00
3.212686432564384020e+00,1.215684069573857107e+00,3.921176898914424669e+00,2.293714118722429252e+00
5.723812735767626059e+00,5.988346129060373002e+00,1.079551662347710161e+00,5.283319785108578914e-01
4.141270434324695771e+00,2.975150446033422713e-01,5.603795393635459199e+00,4.935146984204465959e+00
4.347032120733123617e-01,5.887716108454004171e-01,4.195735018106162784e+00,3.851294387726760249e+00
6.010452931577390245e+00,6.201827231122488016e+00,2.173547057237190216e+00,4.253326865986467031e-01
6.278936689560040918e+00,1.949450141258344704e+00,4.323976055859621859e+00,8.152708167943769624e-01
1.070785224827138643e-01,2.632737433572987840e+00,3.409465718217485009e+00,4.509133667933250322e+00
5.849899914862960237e+00,4.650590680333682059e+00,2.837365017588974414e+00,3.109089481064143623e+00
3.068594400263004451e-01,2.426124555722179554e+00,2.281788820566149845e+00,5.027181717256727467e+00
