4.671212905469499965e+00,4.756898062502229685e+00,1.560203969906217569e+00,4.696887442738051810e+00,4.308856365415515199e+00,4.811644853334199112e+00,6.283340240225070872e+00,6.298078683793304045e+00
1.581325889135884344e+00,1.580631897623185234e+00,4.691202883863249795e+00,-1.738781758577319536e+00,2.632048867569834805e+00,-7.247461866163601441e-01,1.623687024914209909e+00,7.818089083617675072e+00
4.743372666789776204e+00,4.642674080653123703e+00,7.788635544209613570e+00,7.800113954617045486e+00,5.490445671875054501e+00,8.673717215228567312e+00,1.578867864007208244e+00,1.537377711017960946e+00
4.781173046678659944e+00,1.395961493830667255e+00,8.016322195402770134e+00,4.774892252520819724e+00,4.411702097953036805e+00,5.008090812920711343e+00,-1.644285596194207555e+00,-1.759582804610411833e+00
4.771083725142976739e+00,-2.009819427957018512e+00,1.011996724922100022e+00,4.782996602500183769e+00,3.635113273884499119e+00,-1.292678531369893802e-01,1.584259009695627940e+00,7.672793695441099793e+00
4.700971852143162266e+00,-8.131460134582088051e-01,2.263343722453702522e+00,4.410773093784139398e+00,5.432922335158470339e+00,3.926565465839483515e+00,1.362010495538206412e+00,8.122133127540530850e+00
4.141608787512470080e+00,2.404412561036934903e+00,5.072077478579404719e+00,1.081950887474105033e-01,2.057079484421625359e+00,5.431731937742304339e+00,1.762794752719384128e+00,6.845769235779016748e-01
-1.193139612355537116e+00,2.025735960281815906e+00,1.612892346073361960e+00,9.310062196761647257e+00,5.360728275265033815e+00,1.515161570962564097e+00,7.122315718275107344e+00,2.127826197993625268e+00
-9.348845792048974257e-01,6.609341547850871024e-01,3.852715737281741770e+00,4.618281937190555908e+00,1.600227301907504174e+00,2.861838566686321084e-01,2.437473268188142139e+00,4.310370278761360474e+00
-1.858854465508526102e-03,4.332129763546519463e+00,6.334498588705872457e+00,1.369143149947808613e+00,3.492618280381678542e+00,2.652846321385799566e+00,4.556042201107634249e+00,3.138832648463277142e+00
3.137252339969308856e+00,5.234171103310319317e+00,6.011327640435335518e+00,-1.401234168048570927e+00,3.337451115995191842e+00,3.198045609881234430e+00,7.753502179809397710e+00,3.137092994353888109e+00
4.555284186040800876e+00,8.115948944223342565e+00,3.942923312609835307e+00,1.356420525710628766e+00,3.610920525663959602e+00,2.555373443959668145e-01,5.002554370233704972e+00,3.856769852970541645e+00
4.740300546717477914e+00,1.016628393537053476e+00,4.692344147628894291e+00,8.171995810128985127e+00,2.431988111652900741e+00,6.990826888482420953e-01,5.011759170253348827e+00,9.242444122881028346e-01
1.499866918806390448e+00,3.354939045384963237e+00,7.798140080067448743e+00,4.907118551008953666e+00,1.022142930962684604e+00,4.196216733970200785e+00,-1.700568318816228608e+00,4.576447505015983630e+00
1.693006470822253196e+00,-1.257113479126439337e+00,-1.495199686275934248e+00,1.582377307593159754e+00,4.407569646124746221e+00,5.013273604498454716e+00,1.419091928346017939e+00,4.544890458975098468e+00
1.548816264717705726e+00,4.711829908191168315e+00,4.663428229072978048e+00,4.751545088501028857e+00,4.201606495909032013e+00,-1.568967423580013731e+00,3.183999996614535366e+00,3.133606199490214905e+00
