1.985357544795973261e+00,1.722744264313176510e+00,1.656607083155605453e+00,4.518336485693180471e+00,-1.233560779902963755e+00,4.280534861871456265e+00,5.840420792703825192e+00,6.575156748345114543e+00
-1.099981862523719878e+00,8.220304599023387837e+00,-1.043646787140147802e+00,7.680225034132465822e+00,1.608587816564095219e+00,1.734913741683557609e+00,4.764442402688604083e+00,4.418825315207884685e+00
-1.125875053226821576e+00,8.629389976869087375e-01,2.727219257010968789e+00,4.800387538996774062e+00,5.002522387342437149e+00,-2.294268677428937586e+00,4.759572060843622054e+00,-1.567148811424284416e+00
3.662782537825977514e+00,4.896339584229621344e+00,-1.007382674583390481e+00,4.619296354220675305e+00,3.750453728187344460e+00,4.819299690432264249e+00,4.070658053450697977e+00,1.104621799032087903e+00
-3.992360120559321213e-01,-1.702352452516376832e-02,4.460210810996673381e+00,2.658858082440659132e+00,3.141266595498835468e+00,4.380844641956647578e+00,2.857186875386306113e+00,4.937495358845747973e+00
2.451992150759393141e+00,-1.442669523269450712e-03,4.957590837043000853e+00,3.129311113200281991e+00,3.844024881951872974e+00,7.778124915495221892e+00,3.049777973464454117e+00,4.174736994546740299e+00
-3.798736025919012271e-01,4.399511788353716035e+00,4.636791912722585174e+00,1.330907285507159976e+00,-6.298961546184633775e-01,3.818384933570783346e+00,5.160614323756500532e+00,4.355104273427634176e+00
4.158088651311707018e+00,-1.507431977052632321e+00,5.096969909621372530e+00,1.888890156415530930e+00,1.583607281966006308e+00,-1.162010807065976481e+00,4.741760462080899075e+00,6.841242069944620141e+00
4.755328370970542728e+00,1.651240774010763968e+00,4.218220048016553037e+00,1.530946022072148027e+00,-1.540134996978393289e+00,4.434826146277686121e+00,1.376986589124493232e+00,2.505242726116479801e+00
4.632559718806135152e+00,1.324388154154422459e+00,1.847240166199417777e+00,1.827724629371905385e+00,4.600654292047726024e+00,1.375682744538213820e+00,1.683408442422579254e+00,1.469033050608283597e+00
1.250923720863957866e+00,7.839194384215642408e+00,5.763770051232369518e+00,6.681019409383113228e+00,2.534898285673577778e+00,4.770372017656833719e-01,1.538973589234451156e+00,1.683055013901492147e+00
3.915971140340265055e+00,2.360361135909811559e+00,3.448366496885523436e+00,2.792420705617644661e+00,6.442395765753916592e+00,2.032158573670333368e+00,2.198259150797076344e+00,5.383213195976601639e+00
6.167087903635609436e+00,-2.360451371447234437e-01,7.200731280021534175e+00,5.024398110972880360e+00,1.664446041639564333e+00,6.282272498158827823e+00,1.307284127330427204e+00,3.146318749613234989e+00
6.827675594558190397e+00,-4.572657533137616248e-01,2.251684026679786843e+00,2.649269080301144830e-02,3.154192490523588077e+00,2.128644931387577266e+00,5.742470036018534785e+00,6.427255111671027699e+00
1.358975386538565422e+00,4.835735503416675130e+00,2.145640152861793215e+00,8.369849010962591151e+00,1.785826681230366697e+00,3.726734582346644231e+00,2.289404518131634703e+00,4.338018102484316074e+00
3.189162866894551307e+00,-5.236931983868028384e-01,3.454931034838015336e+00,3.213164741961446413e+00,4.706727752765542228e+00,1.440497528547075579e+00,2.312163659790409831e+00,3.520296879872185869e+00
