1.828919902594874136e+00,5.080903333861816584e+00,2.417730991474396074e+00,3.753749072266918119e-01,1.200903391483767180e-01,4.181917066847109510e+00,3.776586491684097048e-06,1.009604100663534361e-06
1.287964657898970522e+00,3.401775165674562285e+00,3.340779224147529813e+00,1.650541284974526013e+00,4.071095411300562183e+00,1.911607634282362245e+00,6.283040995257375805e+00,1.188634880754125335e-06
9.440001243617094362e-01,4.577285762198791019e+00,6.036560534959709123e+00,3.632170599704615643e+00,3.209220848896402245e+00,9.926015464026934909e-01,2.383304134142036172e-03,6.282592108834512246e+00
1.370544756006089271e+00,5.783567209238812401e-01,5.456125661634841251e+00,2.588339578096982230e+00,5.919250292764343113e-01,2.472953336014073855e+00,5.480998814291762437e-03,6.283091309040406358e+00
1.945467324562068390e+00,6.176696767219867823e+00,5.247087347717438455e+00,4.606777031739599515e+00,1.875123724719211238e-01,6.082115513682604835e+00,2.945648394295128369e-01,1.714455557664363444e-02
2.442300292768973868e+00,2.853789288648333144e+00,5.238660502201064162e+00,1.057065505101846131e-01,3.999946010548800057e+00,4.715222582762157444e+00,2.659372255810125707e-01,6.261715946628510387e+00
5.167135939248101550e+00,4.270611609648393703e+00,2.388330814758027998e+00,4.375248335963136448e+00,3.615512438945088114e+00,4.233950478650173821e+00,6.277346701290031916e+00,1.080834159864316607e-01
1.445380452251306513e+00,2.103202067254332230e-01,1.116190913964705045e+00,4.698818835912295100e+00,1.365908392772536173e+00,6.064725037148278375e+00,5.185643873460850095e+00,9.805162666675119043e-01
3.730378134991149786e+00,4.580438906412182654e+00,1.949350897983364472e+00,5.340875145830516146e+00,3.297403251700398163e-01,3.378390982667819564e+00,1.943126284481542010e+00,3.781539596800818082e+00
4.881171608988773336e+00,3.729786260524126984e+00,4.542637949791457075e+00,1.005531404429257591e+00,5.116967233644537316e+00,5.036459552125592154e+00,3.080498152526615296e+00,3.809845156529713783e+00
4.799735670720898462e+00,1.162238761124504416e+00,4.796491840357208325e+00,9.602799706269482538e-01,3.004086711335941295e+00,1.444864334867037359e+00,3.121703271129187218e+00,3.123441946969566452e+00
7.747265848651769815e-01,5.339227138860082711e+00,2.729508207367278838e-01,2.980735082663130253e+00,3.013798193088966237e-01,4.641134261747102308e+00,3.142430416576123875e+00,3.204498510803879263e+00
1.774898403381777845e+00,4.255953595633762965e-01,3.775327001301855834e+00,2.617438153871454176e+00,7.038780277197085322e-01,3.588996278934288409e+00,3.140826378458124957e+00,3.155924046161050711e+00
3.102794918362187016e+00,3.029687471154423495e+00,4.261112706770551206e+00,1.632791365322122878e+00,3.631730368861906921e+00,1.371753237180537877e+00,3.142360137046590562e+00,3.138970363764352012e+00
4.951281643380592179e+00,4.819772702570785938e+00,3.683207539117540286e+00,1.871967755547393697e+00,3.984860775495486784e+00,2.068695880460002037e-02,3.141693516931983066e+00,3.140885562284870591e+00
5.338388969552466001e+00,3.896337586679771370e+00,3.591832289517734034e-01,4.509948949795624107e-01,4.464980241039142150e+00,1.684427015205862244e+00,3.141591620908091631e+00,3.142667288210259535e+00
