4.756709860419446656e+00,4.617889072698656783e+00,4.730925450512589947e+00,1.788557242633080691e+00,5.217170790719936058e+00,4.381135373701988911e+00,1.081580041095561162e-01,5.963798323563889170e+00
1.557340441191227942e+00,4.795980490118662232e+00,7.873850331060260110e+00,4.859458441107936899e+00,5.434800966066167582e+00,2.367944051301944519e+00,2.121777957469680231e+00,1.623431188581141660e+00
1.996832527685609149e+00,4.559728508325656904e+00,4.952156099562543545e+00,4.647594680943793577e+00,3.621724357892154522e+00,5.796282274722692307e+00,1.038987004910526313e+00,-1.830737931911167404e+00
7.051478411272873004e+00,-1.203743867536813728e+00,1.820586968622095236e+00,4.768356171636659369e+00,-8.779880878528626420e-01,2.579665164609288741e+00,4.842556427766983695e+00,1.453140112225048908e+00
4.328457160290673400e+00,1.564434406209951334e+00,7.983722917282082499e+00,4.833191902786826866e+00,4.154813449683353532e+00,-9.328757381971745088e-01,2.087362609765647470e+00,1.633428436575069531e+00
-1.573384980760318408e+00,4.648448058913551506e+00,5.075012790271700602e+00,4.843555210069586892e+00,2.877895288984025690e+00,-3.540116478642711950e-01,1.778575767446881395e+00,4.526676535407350599e+00
3.535148120000688898e+00,1.886124620143968977e+00,2.009611186639792546e+00,4.317484495965212332e+00,5.461842025548391710e+00,1.718439201614582856e+00,9.625774110438883868e-01,1.305122782367662770e+00
6.500388620584524269e+00,4.159806127267203640e-02,3.804223106188952208e+00,6.563119874418497091e+00,6.119734395814668382e+00,2.010680768179053390e-01,2.994612151718291759e+00,1.277395903521164167e+00
5.645657427862937006e+00,6.754149007709199459e+00,3.771742830009741532e+00,6.338014899453335182e+00,2.958030474201206683e+00,6.302453134613832830e+00,-6.441862942723182162e-01,2.580575577427845158e+00
3.185834862853733185e+00,1.164352371211572201e+00,7.647759385133306331e+00,4.657085869063302574e+00,2.662360613567331225e+00,5.497137979906784544e+00,1.784265993145212503e+00,4.307390709762592529e+00
5.355741333262148629e+00,2.335792635667713668e+00,4.477576179918073329e+00,4.941946002710018604e+00,3.300259023814211989e+00,1.175678780778839916e-01,7.334218662095588925e+00,7.901207885245738360e+00
4.170257228806697469e+00,6.443770383069693963e+00,1.134043877388710930e+00,5.300780735671335897e+00,3.653930826737732396e+00,7.331773033348475188e+00,1.047363648577219752e+00,9.058382978952075337e-01
5.013549794955736161e+00,2.159759334073057868e+00,1.183299258652688923e+00,2.128224692302706167e+00,4.935355564323502087e+00,4.751417501432458224e+00,6.648692626577416220e+00,1.551200619811190728e+00
4.493163581652638294e-01,5.860707535090128317e+00,3.287471761938517645e+00,4.293442476550785258e+00,2.036646096691738794e+00,3.656087420226828311e+00,4.229107111608789715e+00,4.940605269320261783e+00
1.108803370103584873e+00,6.366418020622253027e-04,5.202697198102217868e+00,8.110131037721699521e-01,6.452981601988041938e+00,2.219465324430164310e-02,3.161346932111992469e+00,3.884469938475942019e+00
4.811510387494539742e+00,1.903957412367629054e+00,6.561831454254567042e+00,2.546559261176815636e-01,3.524077796766953430e+00,6.550221199494148827e+00,3.243270993317384665e+00,3.222110697844721372e+00
