4.298301910521288960e+00,5.021916500499208347e+00,1.672040464706320950e+00,1.464434966047521991e+00,1.173905574873595814e+00,1.458589690369302749e+00,8.619112187892213126e-13,6.283185307176350598e+00
6.587748039395999733e-01,7.399888757410438167e+00,1.251128785287601630e+00,5.374784224194898208e+00,3.980471638795889611e+00,4.187938896448889281e+00,2.093961687741765203e-11,6.283185307157132193e+00
4.596542610624134717e+00,2.803048349318949750e+00,1.170754613067708449e+00,3.258885830460487298e+00,1.390096948509266461e+00,5.522048207915764007e-01,6.283185307184049329e+00,6.283185307186201385e+00
4.078662869757075704e+00,4.623166647004896213e+00,2.837930809139887600e+00,5.207005226553759414e+00,3.564291503876428457e+00,1.238518038505900254e+00,6.283185307281573095e+00,4.892446369231855429e-10
1.085912330985473462e+00,-2.633329944954539981e-01,6.935541270389969370e-02,4.010813627923232261e+00,4.457142647680562675e+00,2.097617314347145212e-01,6.283184839610991723e+00,6.283220592843670183e+00
4.285918843804192413e+00,3.726943069742286951e+00,2.447591861006344516e+00,5.766988576513459641e+00,4.042548860146400358e+00,4.825764496810956317e+00,-1.053285617100707824e-04,6.292181675515339023e+00
7.857363145367031176e-01,3.482061800660464890e+00,2.420338365012329351e+00,4.254224653168271253e+00,2.337360302034846349e+00,8.519176390178913039e-01,5.083315230414862246e-02,-1.862235377696164207e-01
2.679258328494069197e+00,-1.485043696537922953e-01,1.512135740649765414e-01,1.623965058233917125e+00,4.145647464103838331e+00,5.232508864266021575e+00,4.676559520979811646e-01,5.628712605490996168e+00
6.207631334505886223e+00,6.223689958223707741e+00,5.107642164432998122e+00,4.886071440683854128e+00,1.544298348651373276e+00,1.032116652144726032e+00,3.087348092165785207e+00,-2.747928557771916136e+00
2.497971322974807507e+00,3.196341352046527362e+00,4.418740449327463793e+00,1.998398875765534211e+00,5.461088713442461717e+00,3.173467612584440101e+00,3.235104379907729033e+00,3.135657565172116357e+00
1.837288739238540414e+00,6.364712677931549933e+00,1.996152068567276450e+00,1.340406948575620705e+00,6.164435728661417535e+00,3.701125478581491990e+00,3.141771063662491148e+00,3.141590440347716839e+00
6.128237827249000347e+00,4.037995408959628385e+00,1.453896511395716740e+00,1.125949359472282918e+00,6.129551917284738138e+00,3.300393937237480646e+00,3.141592635846219395e+00,3.141592587677549897e+00
4.449821739782577446e+00,2.057593589478311280e+00,1.222272904516218839e+00,2.193783022104621949e+00,8.253960480055180238e-01,2.141890528027489360e+00,3.141592653590256745e+00,3.141592653655913114e+00
2.038093660209475022e+00,1.514384538905906297e+00,1.982836502761250008e+00,2.051632689670724208e+00,4.203886936044253453e+00,2.097206203103744837e+00,3.141592653571420701e+00,3.141592653650789213e+00
1.412751205282276823e+00,1.895152528693844873e+00,4.704784772973480855e+00,5.889766464415985503e+00,5.614655021885069708e+00,6.011579302108199796e-01,3.141592653595475682e+00,3.141592653595263851e+00
1.495516021912630888e+00,7.137213530222731528e+00,4.955628356127811607e+00,4.481515251790694876e+00,2.336200255988428065e+00,1.766491321438240281e+00,3.141592653588432871e+00,3.141592653585028927e+00
